,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290550,14850,148057,2165,20220119,14650,14850,14400,,,,,,,
1,,14750,207853,3109,20220118,15150,15500,14700,,,,,,,
2,,15150,198803,3006,20220117,15600,15650,14950,,,,,,,
3,,15650,340271,5267,20220114,15300,15850,15300,,,,,,,
4,,15600,504039,8072,20220113,16200,16750,15400,,,,,,,
5,,16250,575543,9272,20220112,15300,16500,15250,,,,,,,
6,,15300,259849,3972,20220111,15650,15750,15050,,,,,,,
7,,15600,232800,3640,20220110,15700,15900,15400,,,,,,,
8,,15900,555292,8567,20220107,14700,16000,14650,,,,,,,
9,,14500,391416,5675,20220106,14350,14950,14050,,,,,,,
10,,14950,571971,8722,20220105,15950,15950,14800,,,,,,,
11,,16150,493749,7790,20220104,15900,16350,15350,,,,,,,
12,,16050,466907,7417,20220103,16100,16350,15250,,,,,,,
13,,15950,944672,15034,20211230,15600,16350,15200,,,,,,,
14,,15350,1170057,17556,20211229,14250,15400,14250,4,0.00,,,,,
15,,14350,351600,5057,20211228,14350,14700,14100,,,,,,,
16,,14350,636738,9198,20211227,14200,14800,13950,,,,,,,
17,,14200,505104,7168,20211224,14050,14400,13900,,,,,,,
18,,14100,1166609,16099,20211223,12700,14200,12700,,,,,,,
19,,12700,102277,1307,20211222,13000,13000,12700,,,,,,,
20,,12900,87084,1112,20211221,12800,12950,12550,,,,,,,
21,,12900,92095,1187,20211220,12950,13000,12800,,,,,,,
22,,12950,130933,1700,20211217,13050,13200,12850,,,,,,,
23,,13300,71887,951,20211216,13400,13450,13100,,,,,,,
24,,13300,104387,1371,20211215,13050,13350,13000,,,,,,,
25,,13100,102487,1339,20211214,13200,13250,13000,,,,,,,
26,,13300,236118,3137,20211213,13050,13600,12950,,,,,,,
27,,13050,117848,1530,20211210,13000,13100,12900,,,,,,,
28,,13050,113954,1490,20211209,12950,13250,12950,,,,,,,
29,,13000,210674,2764,20211208,13250,13400,12950,,,,,,,
30,,13150,329797,4403,20211207,13700,13750,13150,,,,,,,
31,,13700,279252,3777,20211206,13450,13800,13300,,,,,,,
32,,13650,620400,8667,20211203,13950,14500,13500,,,,,,,
33,,13900,769097,10720,20211202,12800,14400,12800,,,,,,,
34,,13100,172612,2238,20211201,12800,13450,12400,,,,,,,
35,,12800,190172,2464,20211130,13000,13250,12750,,,,,,,
36,,12900,191840,2448,20211129,12550,13100,12450,,,,,,,
37,,13100,165029,2195,20211126,13550,13700,13000,,,,,,,
38,,13350,159803,2141,20211125,13500,13700,13200,,,,,,,
39,,13700,220432,2933,20211124,13300,13750,12950,,,,,,,
40,,13200,100356,1326,20211123,13250,13450,13050,,,,,,,
41,,13350,292165,3963,20211122,13900,14300,13150,,,,,,,
42,,13900,502940,7140,20211119,13900,14500,13800,,,,,,,
43,,13850,422975,5707,20211118,12900,13950,12800,,,,,,,
44,,13100,375276,4861,20211117,13450,13450,12700,,,,,,,
45,,13350,292828,3969,20211116,13600,14000,13150,,,,,,,
46,,13600,591373,8333,20211115,14450,14650,13600,,,,,,,
47,,14350,1012499,14166,20211112,12950,14450,12850,,,,,,,
48,,12850,369437,4721,20211111,12500,13000,12400,,,,,,,
49,,12650,143204,1798,20211110,12700,12700,12450,,,,,,,
50,,12700,116921,1480,20211109,12600,12950,12400,,,,,,,
51,,12500,197645,2534,20211108,13300,13300,12450,,,,,,,
52,,12900,145368,1893,20211105,12750,13300,12600,,,,,,,
53,,12650,208105,2619,20211104,13000,13150,12300,,,,,,,
54,,12800,138191,1794,20211103,13350,13350,12750,,,,,,,
55,,13250,224293,2999,20211102,13150,13850,13150,,,,,,,
56,,13300,371610,4862,20211101,13600,13650,12600,,,,,,,
57,,13600,269015,3708,20211029,14200,14250,13250,,,,,,,
58,,13950,467272,6498,20211028,13400,14350,13250,,,,,,,
59,,13400,753420,10081,20211027,12900,14000,12700,,,,,,,
60,,12800,273112,3418,20211026,12650,12900,12150,,,,,,,
61,,12600,268241,3290,20211025,11800,12800,11550,,,,,,,
62,,12000,117131,1401,20211022,11900,12150,11800,,,,,,,
63,,12000,165360,2007,20211021,12400,12400,11950,,,,,,,
64,,12400,562144,7171,20211020,12450,13400,12100,,,,,,,
65,,12450,464858,5629,20211019,11450,13050,11450,,,,,,,
66,,11400,166195,1910,20211018,11750,11750,11350,,,,,,,
67,,11600,251370,2928,20211015,11850,11900,11450,,,,,,,
68,,11700,205098,2344,20211014,11100,11700,11000,,,,,,,
69,,11000,154937,1733,20211013,11300,11550,10950,,,,,,,
70,,11300,124417,1407,20211012,11600,11650,11100,,,,,,,
71,,11850,136359,1603,20211008,11450,12000,11450,,,,,,,
72,,11300,231746,2608,20211007,10950,11550,10950,,,,,,,
73,,10750,311683,3485,20211006,11550,11850,10750,,,,,,,
74,,11400,325192,3758,20211005,12000,12000,11250,,,,,,,
75,,12150,156306,1924,20211001,12250,12600,12050,,,,,,,
76,,12500,154858,1943,20210930,12400,12700,12400,,,,,,,
77,,12500,419354,5270,20210929,12150,12900,12100,,,,,,,
78,,12650,337673,4392,20210928,13550,13550,12650,,,,,,,
79,,13600,111312,1524,20210927,13900,14050,13550,,,,,,,
80,,13800,140926,1950,20210924,14150,14300,13600,,,,,,,
81,,14000,264922,3750,20210923,14400,14550,13750,,,,,,,
82,,14450,358343,5113,20210917,13700,14700,13400,,,,,,,
83,,13850,410548,5604,20210916,13850,14000,13350,,,,,,,
84,,14050,282155,4044,20210915,14250,14800,13900,,,,,,,
85,,14400,201188,2887,20210914,14500,14750,14050,,,,,,,
86,,14450,421839,6177,20210913,15500,15500,14150,,,,,,,
87,,15600,260054,4035,20210910,15800,15850,15300,,,,,,,
88,,15800,368557,5786,20210909,15550,16100,15400,,,,,,,
89,,15800,781254,12188,20210908,15650,15950,15150,2,0.00,,,,,
90,,16150,382202,6072,20210907,16150,16400,15450,,,,,,,
91,,16300,554931,9175,20210906,16450,17200,16150,,,,,,,
92,,17800,613975,10984,20210903,18200,18400,17350,,,,,,,
93,,18200,1431039,25393,20210902,17000,19300,16050,,,,,,,
94,,16550,465450,7475,20210901,16100,16600,15500,,,,,,,
95,,16050,745211,11942,20210831,15450,16350,15450,,,,,,,
96,,15250,851455,13004,20210830,14500,15900,14500,,,,,,,
97,,14200,431327,5938,20210827,13150,14800,12550,,,,,,,
98,,13150,127194,1709,20210826,13400,13850,13150,,,,,,,
99,,13350,181456,2481,20210825,14100,14150,13350,,,,,,,
100,,13950,754043,10916,20210824,13950,15300,13500,,,,,,,
101,,13600,519795,6805,20210823,12000,13800,12000,,,,,,,
102,,12000,201919,2430,20210820,11800,12450,11700,,,,,,,
103,,11900,311260,3816,20210819,12850,12850,11900,,,,,,,
104,,12950,456256,5912,20210818,13450,13600,12700,,,,,,,
105,,13700,3696951,61295,20210817,15600,18450,13700,256,-50.00,,,,,
106,,14200,775040,11089,20210813,14300,14825,14050,,,,,,,
107,,14600,846106,11989,20210812,13650,14675,13350,,,,,,,
108,,13600,615954,8393,20210811,14075,14225,13250,,,,,,,
109,,14000,328446,4532,20210810,13975,14075,13625,,,,,,,
110,,14050,376602,5252,20210809,13800,14200,13750,,,,,,,
111,,13700,411470,5675,20210806,13925,14200,13575,,,,,,,
112,,14000,1131408,15865,20210805,14850,14900,13675,,,,,,,
113,,14575,2747196,39267,20210804,13075,15600,13025,,,,,,,
114,,12875,2654208,36008,20210803,13725,14650,12450,,,,,,,
115,,13500,731350,9744,20210802,12950,13625,12775,,,,,,,
116,,12975,838792,10751,20210730,12450,13150,12200,,,,,,,
117,,12375,239060,2892,20210729,12000,12375,11800,,,,,,,
118,,11975,392508,4591,20210728,11325,12025,11125,,,,,,,
119,,11225,237248,2643,20210727,10950,11350,10925,,,,,,,
120,,10900,233864,2594,20210726,11375,11375,10800,,,,,,,
121,,11200,178106,2022,20210723,11375,11550,11175,,,,,,,
122,,11325,410922,4744,20210722,11575,11925,11200,,,,,,,
