,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078890,15900,535879,8398,20220119,15500,16100,15300,,,,,,,
1,,15800,630116,10283,20220118,16600,17100,15700,,,,,,,
2,,16400,341781,5635,20220117,16850,17100,16250,,,,,,,
3,,16900,507928,8633,20220114,16800,17350,16750,,,,,,,
4,,17250,732000,12624,20220113,17200,17700,16950,,,,,,,
5,,17100,1135436,19393,20220112,16450,17650,16100,,,,,,,
6,,16050,605976,9760,20220111,16700,16850,15700,,,,,,,
7,,16700,506743,8348,20220110,16450,16850,16100,,,,,,,
8,,16800,1088189,18204,20220107,16650,17200,16300,,,,,,,
9,,16100,1417239,23374,20220106,16500,17200,15950,,,,,,,
10,,17050,2367117,41621,20220105,18850,18850,16750,,,,,,,
11,,19050,1754763,33089,20220104,19050,19450,18300,,,,,,,
12,,19150,3993560,76331,20220103,17850,19900,17400,,,,,,,
13,,17550,1695265,29423,20211230,16700,18050,16300,,,,,,,
14,,16900,2904806,49293,20211229,15400,17900,15350,4,-1.61,,,,,
15,,15250,507027,7760,20211228,15644,15644,15054,,,,,,,
16,,15447,374482,5853,20211227,16136,16136,15447,,,,,,,
17,,15988,543826,8806,20211224,15939,16530,15890,,,,,,,
18,,15792,829827,12973,20211223,15349,15988,15201,,,,,,,
19,,15054,273050,4104,20211222,15004,15349,14759,,,,,,,
20,,14906,242039,3583,20211221,14906,15103,14463,,,,,,,
21,,14709,479563,7255,20211220,15693,15890,14660,,,,,,,
22,,15644,262264,4087,20211217,15349,15841,15201,,,,,,,
23,,15546,316233,4960,20211216,15939,15988,15398,,,,,,,
24,,15693,477728,7678,20211215,16530,16677,15644,,,,,,,
25,,16480,641825,10695,20211214,16530,17071,16234,,,,,,,
26,,16480,433561,7121,20211213,16382,16677,16185,,,,,,,
27,,16382,527750,8616,20211210,16382,16628,16136,,,,,,,
28,,16677,1590072,25856,20211209,15103,16874,15054,,,,,,,
29,,15004,340920,5118,20211208,14906,15300,14660,,,,,,,
30,,14611,291004,4251,20211207,14709,14857,14414,,,,,,,
31,,14513,267626,3852,20211206,14562,14611,14119,,,,,,,
32,,14709,392504,5833,20211203,14808,15250,14611,,,,,,,
33,,14611,323661,4727,20211202,14316,14906,14267,,,,,,,
34,,14759,445455,6371,20211201,14119,14759,13725,,,,,,,
35,,14070,541633,7909,20211130,15004,15250,13922,,,,,,,
36,,14759,585076,8668,20211129,14611,15201,14414,,,,,,,
37,,15201,564778,8724,20211126,15890,15939,15152,,,,,,,
38,,15939,420098,6831,20211125,16333,16677,15890,,,,,,,
39,,16136,693736,10986,20211124,15988,16333,15447,,,,,,,
40,,15988,664093,10813,20211123,16382,16972,15939,,,,,,,
41,,16726,1132166,19149,20211122,18251,18251,16284,,,,,,,
42,,18005,1170674,21414,20211119,18005,18743,17858,,,,,,,
43,,17956,1525222,27738,20211118,18153,18645,17464,,,,,,,
44,,17907,1970496,36261,20211117,18497,19137,17710,,,,,,,
45,,18694,2336398,42670,20211116,17759,18842,17464,,,,,,,
46,,17513,1115831,19581,20211115,17021,17858,16923,,,,,,,
47,,16972,1251395,21582,20211112,16923,18104,16480,,,,,,,
48,,16923,877276,14708,20211111,16677,17120,16382,,,,,,,
49,,16972,1589132,27852,20211110,17710,18153,16677,,,,,,,
50,,17858,1681962,29277,20211109,17169,18055,16825,,,,,,,
51,,17218,1522730,25023,20211108,15349,17218,14906,,,,,,,
52,,15250,452777,6865,20211105,15300,15546,14660,,,,,,,
53,,15447,893399,13352,20211104,14562,15447,14168,,,,,,,
54,,14463,498982,7327,20211103,15004,15103,14414,,,,,,,
55,,14906,562338,8520,20211102,15447,15595,14759,,,,,,,
56,,15447,720705,11237,20211101,16284,16431,15201,,,,,,,
57,,16136,740176,12210,20211029,16628,16923,16136,,,,,,,
58,,16972,2004386,34199,20211028,16923,17759,16087,,,,,,,
59,,16726,948111,15578,20211027,15890,16775,15693,,,,,,,
60,,16038,546896,8732,20211026,16038,16333,15693,,,,,,,
61,,15939,935879,15224,20211025,16677,17169,15693,,,,,,,
62,,16579,2314658,38746,20211022,15939,17317,15890,,,,,,,
63,,15792,494053,7893,20211021,15988,16333,15644,,,,,,,
64,,15693,959831,15598,20211020,16185,16825,15546,,,,,,,
65,,16087,575546,9233,20211019,16038,16382,15644,,,,,,,
66,,16087,1878122,30411,20211018,15546,17071,15054,,,,,,,
67,,15496,985643,14925,20211015,14906,15496,14365,,,,,,,
68,,14562,392633,5756,20211014,14414,14857,14365,,,,,,,
69,,14513,646262,9092,20211013,13283,14709,13283,,,,,,,
70,,13283,556121,7567,20211012,13578,13922,13283,,,,,,,
71,,13184,677829,9055,20211008,13922,13922,13086,,,,,,,
72,,13922,303914,4180,20211007,13578,13971,13479,,,,,,,
73,,13332,558954,7719,20211006,13873,14365,13332,,,,,,,
74,,13725,418849,5859,20211005,14119,14414,13725,,,,,,,
75,,14513,2785210,41557,20211001,13430,15841,13430,,,,,,,
76,,13676,222773,3057,20210930,13529,13971,13529,,,,,,,
77,,13578,377716,5096,20210929,13381,13775,13283,,,,,,,
78,,13873,360822,5081,20210928,14611,14660,13725,,,,,,,
79,,14562,196103,2855,20210927,14414,14857,14267,,,,,,,
80,,14316,444978,6455,20210924,14267,14906,14168,,,,,,,
81,,14168,240784,3425,20210923,14217,14414,14070,,,,,,,
82,,14316,345913,4978,20210917,14709,14759,14267,,,,,,,
83,,14759,296337,4428,20210916,15250,15300,14611,,,,,,,
84,,15054,772651,11808,20210915,14857,15792,14759,,,,,,,
85,,15152,341545,5028,20210914,14660,15152,14365,,,,,,,
86,,14513,340605,4977,20210913,14611,14906,14414,,,,,,,
87,,14709,426532,6303,20210910,14906,15201,14513,,,,,,,
88,,14955,490140,7348,20210909,15103,15349,14709,,,,,,,
89,,15349,494001,7657,20210908,15693,15939,15250,,,,,,,
90,,15644,702783,10848,20210907,15595,15841,14955,,,,,,,
91,,15595,564543,8929,20210906,15939,16087,15595,,,,,,,
92,,15890,430970,6856,20210903,15939,16234,15644,,,,,,,
93,,15841,353034,5622,20210902,15939,16087,15742,,,,,,,
94,,16038,535286,8457,20210901,16038,16136,15595,,,,,,,
95,,16038,641614,10264,20210831,16185,16480,15742,,,,,,,
96,,15988,638320,10459,20210830,16726,16874,15988,,,,,,,
97,,16530,890066,14990,20210827,16480,17267,16382,,,,,,,
98,,16825,945485,16277,20210826,17612,17907,16825,,,,,,,
99,,17612,817306,14238,20210825,17513,17759,17021,,,,,,,
100,,17612,1400062,24145,20210824,17218,17612,16923,,,,,,,
101,,16923,2442872,40904,20210823,15841,17415,15595,,,,,,,
102,,15595,2366525,37877,20210820,15644,16677,15398,,,,,,,
103,,15496,1383605,22491,20210819,16923,17218,15496,,,,,,,
104,,17169,862207,14637,20210818,16579,17267,16530,,,,,,,
105,,17021,1643547,27785,20210817,16923,17464,16284,,,,,,,
106,,16874,1293073,22065,20210813,17710,17710,16726,,,,,,,
107,,17907,2018119,35753,20210812,17513,18497,17021,,,,,,,
108,,17513,1744071,31004,20210811,18202,18694,17267,,,,,,,
109,,18202,2186593,39897,20210810,19481,19481,17759,,,,,,,
110,,18989,5883529,119094,20210809,20957,21843,18842,,,,,,,
111,,19826,1475215,28973,20210806,18891,19826,18891,,,,,,,
112,,18792,1309915,24310,20210805,18104,19137,18055,,,,,,,
113,,17809,1189459,21143,20210804,17513,18055,17366,,,,,,,
114,,17809,6155222,107030,20210803,17120,18005,16628,,,,,,,
115,,17464,16812398,305278,20210802,17415,19481,17218,,,,,,,
116,,17415,20377189,315790,20210730,13676,17415,13381,,,,,,,
117,,13430,15431028,222274,20210729,14217,15300,13135,,,,,,,
118,,12397,780026,10017,20210728,12151,12643,12151,,,,,,,
119,,12151,328306,4049,20210727,12200,12643,12151,,,,,,,
120,,12102,369883,4448,20210726,12053,12348,11758,,,,,,,
121,,12053,222659,2702,20210723,12299,12348,12004,,,,,,,
122,,12299,234675,2890,20210722,12348,12446,12200,,,,,,,
123,,12299,270468,3362,20210721,12742,12742,12200,,,,,,,
124,,12545,537751,6742,20210720,12102,12938,12102,,,,,,,
125,,12496,615840,7697,20210719,12840,12938,12299,,,,,,,
126,,12889,267690,3441,20210716,12594,13037,12594,,,,,,,
127,,12692,296813,3805,20210715,12692,12987,12643,,,,,,,
128,,12643,346914,4410,20210714,12791,12889,12594,,,,,,,
129,,12840,363595,4675,20210713,12840,13037,12692,,,,,,,
130,,12791,610944,7937,20210712,13037,13233,12791,,,,,,,
131,,12742,927187,11776,20210709,12840,13086,12446,,,,,,,
132,,12987,691346,9082,20210708,13627,13676,12742,,,,,,,
133,,13529,397677,5465,20210707,13775,13922,13479,,,,,,,
134,,13775,696002,9521,20210706,13479,13971,13233,,,,,,,
135,,13479,313616,4229,20210705,13627,13676,13381,,,,,,,
136,,13479,671697,9205,20210702,13725,13971,13430,,,,,,,
137,,13529,393805,5316,20210701,13430,13676,13332,,,,,,,
138,,13430,552882,7536,20210630,13676,13922,13381,,,,,,,
139,,13676,952676,13087,20210629,13676,14070,13479,,,,,,,
140,,13381,478571,6402,20210628,13332,13725,13184,,,,,,,
141,,13233,491467,6589,20210625,13332,13824,13184,,,,,,,
142,,13381,907202,12423,20210624,14021,14070,13332,,,,,,,
143,,14217,1074403,14948,20210623,13824,14267,13529,,,,,,,
144,,13824,6054451,85536,20210622,12987,14759,12889,,,,,,,
145,,12742,508964,6552,20210621,12987,13184,12692,,,,,,,
146,,13233,619246,8153,20210618,12987,13430,12840,,,,,,,
147,,12938,367873,4776,20210617,12742,13184,12692,,,,,,,
148,,12692,386052,4938,20210616,12987,13086,12643,,,,,,,
149,,13086,290686,3804,20210615,13184,13283,12987,,,,,,,
150,,13283,726505,9644,20210614,13479,13479,13037,,,,,,,
151,,13283,1140489,15057,20210611,12594,13578,12446,,,,,,,
152,,12594,496431,6350,20210610,13135,13233,12545,,,,,,,
153,,12889,630144,8028,20210609,12299,13037,12102,,,,,,,
154,,12200,445692,5584,20210608,12446,12889,12102,,,,,,,
155,,12348,470312,5814,20210607,12643,12742,12200,,,,,,,
156,,12643,496230,6353,20210604,12889,13135,12594,,,,,,,
157,,13037,1213549,15581,20210603,12594,13233,12348,,,,,,,
158,,12151,264995,3259,20210602,12151,12496,12102,,,,,,,
159,,12053,186047,2254,20210601,11954,12348,11905,,,,,,,
160,,11905,209452,2511,20210531,12151,12151,11807,,,,,,,
161,,12151,264703,3223,20210528,12151,12348,12004,,,,,,,
162,,12053,563350,6815,20210527,11856,12348,11610,,,,,,,
163,,11758,277545,3315,20210526,11954,12151,11708,,,,,,,
164,,11856,292346,3451,20210525,11610,12004,11512,,,,,,,
165,,11462,262670,3011,20210524,11266,11659,11118,,,,,,,
166,,11216,144505,1625,20210521,11216,11413,11118,,,,,,,
167,,11118,142567,1585,20210520,11216,11266,10970,,,,,,,
168,,11266,871976,9941,20210518,10921,11905,10823,,,,,,,
169,,10921,352686,3921,20210517,11413,11462,10921,,,,,,,
170,,11364,185281,2113,20210514,11462,11561,11315,,,,,,,
171,,11315,205071,2317,20210513,11069,11413,11069,,,,,,,
172,,11364,451980,5197,20210512,11413,11905,11167,,,,,,,
173,,11462,290140,3341,20210511,11561,11708,11413,,,,,,,
174,,11708,295112,3483,20210510,11905,12004,11659,,,,,,,
175,,11905,159725,1899,20210507,11807,12053,11758,,,,,,,
176,,11708,349056,4130,20210506,11561,12102,11315,,,,,,,
177,,11610,490261,5619,20210504,11561,11807,11216,,,,,,,
178,,11610,837303,9922,20210503,12299,12348,11364,,,,,,,
179,,12348,723916,9031,20210430,12742,13037,12151,,,,,,,
180,,12692,606122,7840,20210429,13086,13332,12594,,,,,,,
181,,12987,1169657,15386,20210428,13430,13479,12840,,,,,,,
182,,13332,454964,6040,20210427,13332,13479,13086,,,,,,,
183,,13430,723514,9534,20210426,13479,13578,12889,,,,,,,
184,,13430,767470,10447,20210423,13529,13873,13283,,,,,,,
185,,13578,790711,10586,20210422,13283,13578,13086,,,,,,,
186,,13283,1170018,15929,20210421,13578,14168,13283,,,,,,,
187,,13775,1477942,19801,20210420,13430,13775,12987,,,,,,,
188,,13430,2716806,36041,20210419,12791,13725,12692,,,,,,,
189,,12594,1524642,19578,20210416,12545,13184,12496,,,,,,,
190,,12397,507959,6300,20210415,12643,12643,12299,,,,,,,
191,,12643,488440,6215,20210414,12791,13037,12594,,,,,,,
192,,12692,1413896,18371,20210413,12643,13381,12594,,,,,,,
193,,12643,661743,8420,20210412,12643,13037,12545,,,,,,,
194,,12545,744386,9305,20210409,12348,12840,12200,,,,,,,
195,,12299,631581,7698,20210408,12348,12397,12004,,,,,,,
196,,12299,746702,9351,20210407,12496,12791,12299,,,,,,,
197,,12446,5189281,66476,20210406,12102,13578,11856,,,,,,,
198,,12004,475413,5658,20210405,11659,12102,11512,,,,,,,
199,,11659,303515,3510,20210402,11610,11708,11413,,,,,,,
200,,11610,267058,3096,20210401,11659,11758,11413,,,,,,,
201,,11561,386565,4491,20210331,11659,11905,11462,,,,,,,
202,,11758,440390,5235,20210330,12053,12151,11708,,,,,,,
203,,11954,648470,7884,20210329,12053,12397,11905,,,,,,,
