,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219480,21955,32205,709,20220119,22080,22110,21915,,,,,,,
1,,22375,24336,546,20220118,22505,22510,22335,,,,,,,
2,,22470,39781,893,20220117,22515,22520,22410,,,,,,,
3,,22520,54096,1214,20220114,22495,22520,22400,,,,,,,
4,,22760,46575,1059,20220113,22795,22795,22720,,,,,,,
5,,22770,53698,1222,20220112,22730,22795,22700,,,,,,,
6,,22515,56017,1262,20220111,22560,22560,22490,,,,,,,
7,,22575,73326,1652,20220110,22505,22575,22470,,,,,,,
8,,22690,41597,944,20220107,23190,23190,22660,,,,,,,
9,,22565,131700,2983,20220106,22695,22720,22550,,,,,,,
10,,23050,28253,652,20220105,23090,23090,23030,,,,,,,
11,,23165,31129,720,20220104,23090,23175,23080,,,,,,,
12,,23070,57076,1317,20220103,23095,23105,23050,,,,,,,
13,,23095,179391,4143,20211230,23095,23125,23065,,,,,,,
14,,23125,31623,731,20211229,23105,23130,23070,,,,,,,
15,,23100,76009,1754,20211228,23070,23100,23055,,,,,,,
16,,22795,75790,1728,20211227,22810,22825,22785,,,,,,,
17,,22800,29666,676,20211224,22785,22820,22760,,,,,,,
18,,22665,64436,1460,20211223,22645,22680,22640,,,,,,,
19,,22435,50499,1131,20211222,22395,22440,22390,,,,,,,
20,,22205,142303,3156,20211221,22110,22230,22070,,,,,,,
21,,21975,94827,2094,20211220,22170,22195,21975,,,,,,,
22,,22495,81481,1835,20211217,22600,22600,22445,,,,,,,
23,,22800,133123,3029,20211216,22725,22800,22690,,,,,,,
24,,22405,33794,757,20211215,22385,22420,22350,,,,,,,
25,,22560,89133,2010,20211214,22555,22570,22525,,,,,,,
26,,22815,59124,1349,20211213,22760,22835,22760,,,,,,,
27,,22530,59249,1335,20211210,22525,22555,22505,,,,,,,
28,,22640,30734,696,20211209,22670,22700,22625,,,,,,,
29,,22695,35071,795,20211208,22640,22710,22595,,,,,,,
30,,22275,58834,1307,20211207,22175,22280,22135,,,,,,,
31,,22015,52384,1152,20211206,21975,22035,21915,,,,,,,
32,,22115,73461,1618,20211203,22000,22115,21940,,,,,,,
33,,21885,75410,1649,20211202,21845,21925,21805,,,,,,,
34,,22255,44335,983,20211201,22125,22255,22055,,,,,,,
35,,22235,71715,1607,20211130,22500,22520,22115,,,,,,,
36,,22360,31194,697,20211129,22300,22390,22295,,,,,,,
37,,22410,40207,904,20211126,22620,22620,22410,,,,,,,
38,,22750,33195,755,20211125,22680,22755,22680,,,,,,,
39,,22630,14004,316,20211124,22590,22630,22560,,,,,,,
40,,22515,27168,613,20211123,22590,22620,22515,,,,,,,
41,,22720,20708,470,20211122,22660,22725,22655,,,,,,,
42,,22780,62054,1412,20211119,22675,22785,22675,,,,,,,
43,,22640,44560,1008,20211118,22630,22650,22605,,,,,,,
44,,22650,31164,706,20211117,22650,22665,22620,,,,,,,
45,,22545,34104,770,20211116,22575,22610,22545,,,,,,,
46,,22580,15898,359,20211115,22595,22610,22555,,,,,,,
47,,22440,23791,534,20211112,22435,22475,22420,,,,,,,
48,,22420,49977,1120,20211111,22400,22455,22380,,,,,,,
49,,22510,21065,474,20211110,22520,22540,22460,,,,,,,
50,,22600,29653,669,20211109,22610,22615,22555,,,,,,,
51,,22590,34943,789,20211108,22580,22600,22555,,,,,,,
52,,22525,43003,968,20211105,22530,22545,22500,,,,,,,
53,,22430,41188,924,20211104,22450,22450,22415,,,,,,,
54,,22255,124444,2769,20211103,22245,22280,22235,,,,,,,
55,,22165,25418,563,20211102,22175,22185,22125,,,,,,,
56,,22175,82112,1820,20211101,22155,22240,22155,,,,,,,
57,,21995,21435,472,20211029,22035,22050,21985,,,,,,,
58,,21925,43587,956,20211028,21955,21955,21905,,,,,,,
59,,22035,27826,613,20211027,22015,22045,21990,,,,,,,
60,,22035,42457,934,20211026,22000,22045,21995,,,,,,,
61,,21900,280613,6135,20211025,21825,21910,21805,,,,,,,
62,,21870,21225,464,20211022,21800,21880,21800,,,,,,,
63,,21775,47493,1035,20211021,21795,21830,21745,,,,,,,
64,,21730,30831,670,20211020,21760,21775,21710,,,,,,,
65,,21630,45105,974,20211019,21585,21630,21570,,,,,,,
66,,21455,16925,364,20211018,21460,21520,21445,,,,,,,
67,,21440,42907,919,20211015,21390,21465,21360,,,,,,,
68,,21130,45033,949,20211014,21035,21130,21030,,,,,,,
69,,20920,36130,756,20211013,20885,20930,20885,,,,,,,
70,,20895,38028,795,20211012,20990,20990,20855,,,,,,,
71,,21170,34624,734,20211008,21220,21230,21150,,,,,,,
72,,21145,54140,1142,20211007,21035,21145,21030,,,,,,,
73,,20780,29848,621,20211006,20860,20920,20765,,,,,,,
74,,20695,53428,1105,20211005,20700,20735,20595,,,,,,,
75,,20575,100166,2068,20211001,20765,20790,20575,,,,,,,
76,,21135,71104,1500,20210930,21030,21140,21020,,,,,,,
77,,21065,80730,1698,20210929,20995,21085,20965,,,,,,,
78,,21355,20313,434,20210928,21370,21425,21325,,,,,,,
79,,21545,13738,296,20210927,21450,21555,21450,,,,,,,
80,,21395,48682,1043,20210924,21420,21480,21380,,,,,,,
81,,21200,77566,1644,20210923,21190,21220,21170,,,,,,,
82,,21560,14733,317,20210917,21500,21560,21475,,,,,,,
83,,21555,26240,566,20210916,21565,21585,21535,,,,,,,
84,,21405,33175,710,20210915,21420,21435,21370,,,,,,,
85,,21555,27759,598,20210914,21545,21565,21525,,,,,,,
86,,21535,53938,1159,20210913,21445,21545,21445,,,,,,,
87,,21680,32445,703,20210910,21625,21695,21615,,,,,,,
88,,21630,27733,601,20210909,21680,21700,21600,,,,,,,
89,,21755,39024,848,20210908,21725,21770,21700,,,,,,,
90,,21845,14375,314,20210907,21840,21855,21830,,,,,,,
91,,21845,22702,495,20210906,21780,21845,21755,,,,,,,
