,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007570,24950,59303,1479,20220119,24600,25250,24600,,,,,,,
1,,25100,81002,2066,20220118,25550,26100,25100,,,,,,,
2,,25850,71646,1864,20220117,26500,26500,25800,,,,,,,
3,,26500,81677,2158,20220114,26650,26800,26200,,,,,,,
4,,26850,48524,1308,20220113,27450,27450,26800,,,,,,,
5,,27450,45884,1245,20220112,26700,27450,26700,,,,,,,
6,,26700,88106,2359,20220111,26850,27200,26550,,,,,,,
7,,27050,60879,1646,20220110,27500,27500,26850,,,,,,,
8,,27450,72904,1998,20220107,27700,27700,27200,,,,,,,
9,,27450,66737,1840,20220106,27550,27900,27400,,,,,,,
10,,27800,55896,1559,20220105,28100,28100,27750,,,,,,,
11,,28100,49032,1379,20220104,28350,28450,27900,,,,,,,
12,,28350,61044,1720,20220103,28050,28400,27950,,,,,,,
13,,28050,56066,1568,20211230,28100,28200,27850,,,,,,,
14,,28000,63590,1786,20211229,27850,28350,27750,4,0.00,,,,,
15,,27850,82744,2311,20211228,28150,28500,27750,,,,,,,
16,,28100,87278,2460,20211227,27850,28500,27850,,,,,,,
17,,27850,59651,1663,20211224,27850,28050,27650,,,,,,,
18,,27750,111277,3089,20211223,28250,28250,27550,,,,,,,
19,,28150,125813,3485,20211222,27700,28350,27350,,,,,,,
20,,27600,119972,3323,20211221,28100,28250,27550,,,,,,,
21,,28100,116835,3304,20211220,28600,28950,28000,,,,,,,
22,,28550,132611,3793,20211217,28800,29000,28300,,,,,,,
23,,29000,130511,3809,20211216,30100,30150,28850,,,,,,,
24,,29900,130789,3893,20211215,29250,30050,29050,,,,,,,
25,,29450,80275,2374,20211214,29900,30050,29300,,,,,,,
26,,29900,123531,3690,20211213,30600,30600,29600,,,,,,,
27,,30550,151164,4597,20211210,30400,30950,30100,,,,,,,
28,,30300,455615,13825,20211209,30500,31000,29500,,,,,,,
29,,30400,207774,6372,20211208,30450,31100,30150,,,,,,,
30,,30400,360263,10774,20211207,28650,30450,28650,,,,,,,
31,,28550,105095,2992,20211206,28250,29100,28100,,,,,,,
32,,28800,146783,4163,20211203,27800,28900,27650,,,,,,,
33,,28150,114992,3175,20211202,26850,28150,26750,,,,,,,
34,,27300,161855,4336,20211201,26750,27300,26350,,,,,,,
35,,26900,185000,5102,20211130,27850,28500,26650,,,,,,,
36,,27800,190921,5302,20211129,28000,28600,27400,,,,,,,
37,,28250,173873,4957,20211126,28650,29600,28100,,,,,,,
38,,28650,86112,2475,20211125,29000,29050,28550,,,,,,,
39,,28950,72517,2099,20211124,28950,29300,28700,,,,,,,
40,,29100,94468,2762,20211123,29400,29650,29050,,,,,,,
41,,29600,78486,2333,20211122,29950,30400,29450,,,,,,,
42,,29950,47751,1426,20211119,29600,30250,29500,,,,,,,
43,,29900,63211,1897,20211118,30150,30250,29700,,,,,,,
44,,30050,87357,2627,20211117,30450,30550,29850,,,,,,,
45,,30650,72157,2198,20211116,30500,30800,30000,,,,,,,
46,,30650,117807,3614,20211115,30200,31200,30000,,,,,,,
47,,29550,92141,2705,20211112,28450,29950,28450,,,,,,,
48,,28400,105646,3005,20211111,28500,28900,28250,,,,,,,
49,,29000,76769,2242,20211110,29200,29850,28900,,,,,,,
50,,29450,85266,2508,20211109,29200,30100,29050,,,,,,,
