,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041440,4925,29937,148,20220119,5050,5050,4810,,,,,,,
1,,5080,11511,59,20220118,5150,5160,5050,,,,,,,
2,,5160,6778,35,20220117,5210,5210,5120,,,,,,,
3,,5220,13968,72,20220114,5210,5230,5170,,,,,,,
4,,5220,12847,67,20220113,5250,5250,5160,,,,,,,
5,,5160,10357,54,20220112,5130,5210,5130,,,,,,,
6,,5140,15713,81,20220111,5200,5220,5110,,,,,,,
7,,5200,12548,65,20220110,5260,5260,5190,,,,,,,
8,,5200,16974,87,20220107,5100,5210,5100,,,,,,,
9,,5120,34838,179,20220106,5110,5200,5100,,,,,,,
10,,5230,31576,166,20220105,5260,5300,5180,,,,,,,
11,,5220,21141,110,20220104,5210,5230,5150,,,,,,,
12,,5210,5913,31,20220103,5280,5280,5150,,,,,,,
13,,5200,12040,62,20211230,5150,5210,5120,,,,,,,
14,,5150,24572,126,20211229,5170,5190,5100,4,0.00,,,,,
15,,5170,10769,55,20211228,5190,5200,5110,,,,,,,
16,,5140,13620,70,20211227,5100,5180,5080,,,,,,,
17,,5090,24286,124,20211224,5050,5200,5050,,,,,,,
18,,5080,37312,187,20211223,5080,5080,4990,,,,,,,
19,,5080,4059,21,20211222,5100,5100,5040,,,,,,,
20,,5040,19950,101,20211221,5100,5110,5010,,,,,,,
21,,5100,20602,105,20211220,5100,5130,5060,,,,,,,
22,,5140,26799,137,20211217,5080,5140,5070,,,,,,,
23,,5100,36203,186,20211216,5230,5240,5050,,,,,,,
24,,5220,9937,52,20211215,5270,5300,5220,,,,,,,
25,,5270,7022,37,20211214,5240,5320,5230,,,,,,,
26,,5270,15734,83,20211213,5300,5340,5270,,,,,,,
27,,5270,9711,51,20211210,5280,5300,5240,,,,,,,
28,,5260,23241,122,20211209,5280,5330,5210,,,,,,,
29,,5240,30208,160,20211208,5320,5340,5240,,,,,,,
30,,5300,25236,133,20211207,5260,5310,5200,,,,,,,
31,,5250,15220,80,20211206,5260,5300,5170,,,,,,,
32,,5300,16248,85,20211203,5260,5300,5140,,,,,,,
33,,5200,18492,95,20211202,5020,5210,5020,,,,,,,
34,,5030,25040,126,20211201,5080,5080,4930,,,,,,,
35,,5000,88928,457,20211130,5210,5310,4905,,,,,,,
36,,5250,61697,325,20211129,5370,5400,5210,,,,,,,
