,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550066,10190,0,0,20220119,10190,10190,10190,,,,,,,
1,,10280,0,0,20220118,10280,10280,10280,,,,,,,
2,,10285,0,0,20220117,10285,10285,10285,,,,,,,
3,,10265,0,0,20220114,10265,10265,10265,,,,,,,
4,,10325,0,0,20220113,10325,10325,10325,,,,,,,
5,,10325,0,0,20220112,10325,10325,10325,,,,,,,
6,,10325,0,0,20220111,10325,10325,10325,,,,,,,
7,,10375,0,0,20220110,10375,10375,10375,,,,,,,
8,,10375,0,0,20220107,10375,10375,10375,,,,,,,
9,,10340,0,0,20220106,10340,10340,10340,,,,,,,
10,,10375,0,0,20220105,10375,10375,10375,,,,,,,
11,,10375,0,0,20220104,10375,10375,10375,,,,,,,
12,,10335,0,0,20220103,10335,10335,10335,,,,,,,
13,,10320,0,0,20211230,10320,10320,10320,,,,,,,
14,,10320,0,0,20211229,10320,10320,10320,,,,,,,
15,,10295,0,0,20211228,10295,10295,10295,,,,,,,
16,,10270,0,0,20211227,10270,10270,10270,,,,,,,
17,,10270,0,0,20211224,10270,10270,10270,,,,,,,
18,,10270,0,0,20211223,10270,10270,10270,,,,,,,
19,,10220,0,0,20211222,10220,10220,10220,,,,,,,
20,,10175,0,0,20211221,10175,10175,10175,,,,,,,
21,,10045,0,0,20211220,10045,10045,10045,,,,,,,
22,,10185,0,0,20211217,10185,10185,10185,,,,,,,
23,,10230,0,0,20211216,10230,10230,10230,,,,,,,
24,,10145,0,0,20211215,10145,10145,10145,,,,,,,
25,,10170,0,0,20211214,10170,10170,10170,,,,,,,
26,,10195,0,0,20211213,10195,10195,10195,,,,,,,
27,,10105,0,0,20211210,10105,10105,10105,,,,,,,
28,,10140,0,0,20211209,10140,10140,10140,,,,,,,
29,,10155,0,0,20211208,10155,10155,10155,,,,,,,
30,,10075,0,0,20211207,10075,10075,10075,,,,,,,
31,,9985,0,0,20211206,9985,9985,9985,,,,,,,
32,,9985,0,0,20211203,9985,9985,9985,,,,,,,
33,,9985,0,0,20211202,9985,9985,9985,,,,,,,
34,,10160,0,0,20211201,10160,10160,10160,,,,,,,
35,,10160,0,0,20211130,10160,10160,10160,,,,,,,
36,,10160,0,0,20211129,10160,10160,10160,,,,,,,
37,,10250,0,0,20211126,10250,10250,10250,,,,,,,
38,,10260,0,0,20211125,10260,10260,10260,,,,,,,
39,,10210,0,0,20211124,10210,10210,10210,,,,,,,
40,,10210,0,0,20211123,10210,10210,10210,,,,,,,
41,,10205,0,0,20211122,10205,10205,10205,,,,,,,
42,,10205,0,0,20211119,10205,10205,10205,,,,,,,
43,,10180,0,0,20211118,10180,10180,10180,,,,,,,
44,,10190,0,0,20211117,10190,10190,10190,,,,,,,
45,,10150,0,0,20211116,10150,10150,10150,,,,,,,
46,,10150,0,0,20211115,10150,10150,10150,,,,,,,
47,,10150,0,0,20211112,10150,10150,10150,,,,,,,
48,,10150,0,0,20211111,10150,10150,10150,,,,,,,
49,,10150,0,0,20211110,10150,10150,10150,,,,,,,
50,,10150,0,0,20211109,10150,10150,10150,,,,,,,
51,,10195,0,0,20211108,10195,10195,10195,,,,,,,
52,,10195,0,0,20211105,10195,10195,10195,,,,,,,
53,,10160,0,0,20211104,10160,10160,10160,,,,,,,
54,,10115,0,0,20211103,10115,10115,10115,,,,,,,
55,,10060,0,0,20211102,10060,10060,10060,,,,,,,
56,,10060,0,0,20211101,10060,10060,10060,,,,,,,
57,,9975,0,0,20211029,9975,9975,9975,,,,,,,
58,,9980,0,0,20211028,9980,9980,9980,,,,,,,
59,,9985,0,0,20211027,9985,9985,9985,,,,,,,
60,,9960,0,0,20211026,9960,9960,9960,,,,,,,
61,,9960,0,0,20211025,9960,9960,9960,,,,,,,
62,,10005,0,0,20211022,10005,10005,10005,,,,,,,
63,,9985,0,0,20211021,9985,9985,9985,,,,,,,
64,,9985,0,0,20211020,9985,9985,9985,,,,,,,
65,,9995,0,0,20211019,9995,9995,9995,,,,,,,
66,,10005,0,0,20211018,10005,10005,10005,,,,,,,
67,,9955,0,0,20211015,9955,9955,9955,,,,,,,
68,,9925,0,0,20211014,9925,9925,9925,,,,,,,
69,,9925,3,0,20211013,9950,9950,9925,,,,,,,
70,,9990,1,0,20211012,9990,9990,9990,,,,,,,
71,,9990,100,1,20211008,9990,9990,9990,,,,,,,
72,,9930,0,0,20211007,9930,9930,9930,,,,,,,
73,,9875,109,1,20211006,9855,9875,9850,,,,,,,
