,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,382840,114100,39680,4514,20220119,112100,115900,111000,,,,,,,
1,,113500,83932,9698,20220118,119000,120500,112400,,,,,,,
2,,118600,80393,9536,20220117,120000,122200,116800,,,,,,,
3,,121300,165370,19667,20220114,121400,123900,116200,,,,,,,
4,,122900,165511,20673,20220113,123900,128100,122100,,,,,,,
5,,123000,178431,21936,20220112,119300,127400,117900,,,,,,,
6,,120500,472650,54837,20220111,122700,128000,119700,,,,,,,
7,,124500,145226,18202,20220110,123900,129300,121000,,,,,,,
8,,124900,484287,57243,20220107,112000,124900,109400,,,,,,,
9,,116000,406586,47680,20220106,108300,122900,105500,,,,,,,
10,,108600,133511,14493,20220105,104900,112000,101500,,,,,,,
11,,105000,89248,9124,20220104,99800,106200,96900,,,,,,,
12,,98900,22493,2235,20220103,100500,100500,98900,,,,,,,
13,,100700,48865,4909,20211230,104300,104300,99500,,,,,,,
14,,103400,37686,3839,20211229,101000,105000,99300,4,0.00,,,,,
15,,99700,49257,4941,20211228,101600,102300,99000,,,,,,,
16,,101600,48342,4928,20211227,105000,105000,100900,,,,,,,
17,,105200,114904,12232,20211224,103100,109400,102600,,,,,,,
18,,101600,354682,38942,20211223,99500,119900,98800,,,,,,,
19,,97500,45744,4563,20211222,99200,102200,97500,,,,,,,
20,,98100,42679,4205,20211221,100500,100800,96800,,,,,,,
21,,99700,86678,8770,20211220,97000,103700,97000,,,,,,,
22,,96500,40923,3937,20211217,97900,99000,94300,,,,,,,
23,,99100,36927,3716,20211216,101000,102600,98800,,,,,,,
24,,99900,29397,2948,20211215,99700,101600,99700,,,,,,,
25,,100600,56291,5604,20211214,99000,102700,95100,,,,,,,
26,,100600,97331,9833,20211213,98900,103000,97400,,,,,,,
27,,97100,44626,4223,20211210,92300,98900,90500,,,,,,,
28,,92300,28716,2620,20211209,91000,93500,89700,,,,,,,
29,,89900,45112,4026,20211208,87900,90800,86500,,,,,,,
30,,86400,31281,2720,20211207,89400,89900,86000,,,,,,,
31,,88400,22202,1962,20211206,87800,90000,87600,,,,,,,
32,,87800,31958,2816,20211203,88000,89500,87000,,,,,,,
33,,86600,57665,5090,20211202,90000,91200,85300,,,,,,,
34,,91600,30209,2763,20211201,91600,93400,89500,,,,,,,
35,,92500,31425,2990,20211130,98000,99000,90000,,,,,,,
36,,96900,34819,3367,20211129,94600,98800,94000,,,,,,,
37,,99800,37919,3762,20211126,100300,101400,97400,,,,,,,
38,,100800,43845,4458,20211125,103000,103100,100300,,,,,,,
39,,101400,49752,4972,20211124,98500,101900,97500,,,,,,,
40,,99000,77614,7692,20211123,102100,103500,97200,,,,,,,
41,,101300,86079,8752,20211122,105500,105500,99500,,,,,,,
42,,106200,79002,8400,20211119,111800,111800,103300,,,,,,,
43,,109900,113241,12401,20211118,109100,111800,106600,,,,,,,
44,,107500,463417,50541,20211117,120000,120000,106400,,,,,,,
45,,119500,106320,12791,20211116,116000,124500,114200,,,,,,,
46,,116400,64994,7588,20211115,119600,122100,114600,,,,,,,
47,,120200,59261,7165,20211112,123200,124700,118000,,,,,,,
48,,121000,120703,14547,20211111,119500,124900,116200,,,,,,,
49,,119800,332122,40543,20211110,114400,131200,114400,,,,,,,
50,,113800,274536,30689,20211109,104000,121800,102600,,,,,,,
51,,102700,149021,15229,20211108,101500,106000,99200,,,,,,,
52,,109100,205436,21806,20211105,98900,112000,97600,,,,,,,
53,,97700,51172,5066,20211104,98700,101000,96600,,,,,,,
54,,97000,56200,5557,20211103,102700,102900,97000,,,,,,,
55,,102400,44225,4485,20211102,101100,103500,99700,,,,,,,
56,,102200,50828,5254,20211101,103700,106000,101100,,,,,,,
57,,102400,64978,6779,20211029,107500,109100,102100,,,,,,,
58,,108500,142151,15637,20211028,114700,115100,106100,,,,,,,
59,,117600,200395,23621,20211027,115200,121500,113900,,,,,,,
60,,112700,144133,16588,20211026,115300,122300,111000,,,,,,,
61,,114400,95018,11119,20211025,118000,122000,114100,,,,,,,
62,,119000,276808,34038,20211022,126500,131300,116500,,,,,,,
63,,125800,284025,36414,20211021,137000,137900,122500,,,,,,,
64,,139500,1273303,183204,20211020,142000,152000,133500,,,,,,,
65,,123500,492710,55093,20211019,94800,123500,92100,,,,,,,
66,,95000,146459,13622,20211018,89400,95400,87700,,,,,,,
67,,88900,230845,20748,20211015,85400,94900,84700,,,,,,,
68,,84600,283560,24503,20211014,78900,92500,78000,,,,,,,
69,,78000,73028,5736,20211013,77500,80400,77500,,,,,,,
70,,78500,86733,6875,20211012,80800,82500,77200,,,,,,,
71,,80100,221755,18995,20211008,89000,91500,79400,,,,,,,
72,,87000,1860710,191988,20211007,102000,120400,87000,,,,,,,
