,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280320,17630,819,14,20220119,17670,17670,17470,,,,,,,
1,,18155,159,3,20220118,18160,18160,18150,,,,,,,
2,,18165,180,3,20220117,18170,18170,18165,,,,,,,
3,,18160,726,13,20220114,18155,18160,18140,,,,,,,
4,,18735,638,12,20220113,18750,18750,18540,,,,,,,
5,,18775,546,10,20220112,18700,18820,18620,,,,,,,
6,,18205,1048,19,20220111,18205,18290,18195,,,,,,,
7,,18285,2514,46,20220110,18385,18385,18170,,,,,,,
8,,18510,794,15,20220107,18515,18520,18370,,,,,,,
9,,18495,2546,47,20220106,18580,18580,18370,,,,,,,
10,,19315,997,19,20220105,19320,19320,19290,,,,,,,
11,,19760,716,14,20220104,19760,19760,19560,,,,,,,
12,,19720,423,8,20220103,19680,19720,19680,,,,,,,
13,,19840,1007,20,20211230,19855,19860,19815,,,,,,,
14,,19905,20032,390,20211229,19915,19915,18750,,,,,,,
15,,19920,1497,30,20211228,20120,20120,19920,,,,,,,
16,,19880,448,9,20211227,19830,20025,19830,,,,,,,
17,,19995,825,16,20211224,19850,20030,19830,,,,,,,
18,,19850,470,9,20211223,19640,19900,19640,,,,,,,
19,,19640,746,15,20211222,19805,19805,19640,,,,,,,
20,,19225,1082,21,20211221,19175,19225,19175,,,,,,,
21,,19485,866,17,20211220,19240,19485,19240,,,,,,,
22,,19295,707,14,20211217,19290,19300,19290,,,,,,,
23,,19790,3080,61,20211216,19740,19790,19595,,,,,,,
24,,19435,362,7,20211215,19380,19435,19375,,,,,,,
25,,19650,1059,21,20211214,19620,19650,19460,,,,,,,
26,,19875,2017,40,20211213,19885,19885,19870,,,,,,,
27,,21000,1724,34,20211210,19965,21000,19760,,,,,,,
28,,20235,902,18,20211209,20085,20285,20085,,,,,,,
29,,19985,2830,56,20211208,19785,19985,19785,,,,,,,
30,,19385,921,18,20211207,19420,19420,19225,,,,,,,
31,,19130,1390,27,20211206,19135,19135,19125,,,,,,,
32,,19495,1279,25,20211203,19450,19505,19450,,,,,,,
33,,19320,2860,55,20211202,19325,19325,19250,,,,,,,
34,,20045,2629,53,20211201,20050,20050,19850,,,,,,,
35,,20475,1786,37,20211130,22445,22450,20465,,,,,,,
36,,20485,938,19,20211129,20730,20730,20295,,,,,,,
37,,20600,546,11,20211126,20720,20725,20575,,,,,,,
38,,20720,275,6,20211125,20515,20730,20515,,,,,,,
39,,20515,1227,25,20211124,20750,20750,20500,,,,,,,
40,,20750,1239,26,20211123,20685,20755,20685,,,,,,,
41,,21345,645,14,20211122,21350,21350,21160,,,,,,,
42,,21555,1484,32,20211119,21555,21555,21515,,,,,,,
43,,21560,412,9,20211118,22000,22000,21505,,,,,,,
44,,21835,1164,25,20211117,21865,21865,21665,,,,,,,
