,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019175,32200,27776,900,20220119,31400,33800,31400,,,,,,,
1,,31850,191486,7059,20220118,32250,41750,31650,,,,,,,
2,,32900,10417,343,20220117,33750,34050,32100,,,,,,,
3,,33800,29778,1025,20220114,36700,36700,33400,,,,,,,
4,,36900,5895,218,20220113,37700,37700,36550,,,,,,,
5,,37650,14533,543,20220112,36250,38150,35850,,,,,,,
6,,36250,15523,561,20220111,35900,38050,35250,,,,,,,
7,,36100,8203,298,20220110,36750,37250,36000,,,,,,,
8,,37300,10161,378,20220107,35800,38150,35800,,,,,,,
9,,36250,8975,330,20220106,37600,37600,36000,,,,,,,
10,,37250,13280,506,20220105,39100,39100,37250,,,,,,,
11,,39100,12060,474,20220104,39850,39950,38900,,,,,,,
12,,39950,10636,431,20220103,41750,41750,39800,,,,,,,
13,,40000,5510,220,20211230,40200,40500,39700,,,,,,,
14,,40200,14995,611,20211229,40050,42000,39500,4,0.00,,,,,
15,,39600,11277,448,20211228,40200,40450,39200,,,,,,,
16,,39650,7492,295,20211227,39600,40200,38950,,,,,,,
17,,39000,8305,326,20211224,39100,39750,38850,,,,,,,
18,,39000,31832,1281,20211223,40550,44000,39000,,,,,,,
19,,40850,10092,411,20211222,40500,41350,40350,,,,,,,
20,,40700,16060,659,20211221,42200,42250,40600,,,,,,,
21,,42200,14114,602,20211220,42200,43650,42000,,,,,,,
22,,42200,14017,596,20211217,43950,43950,41950,,,,,,,
23,,43500,16977,748,20211216,45100,45100,43450,,,,,,,
24,,44550,52622,2351,20211215,43100,46500,42900,,,,,,,
25,,42900,26861,1168,20211214,44300,45300,40100,,,,,,,
26,,43850,14882,656,20211213,43150,44900,43150,,,,,,,
27,,43500,17704,766,20211210,44000,44600,42600,,,,,,,
28,,44000,19855,868,20211209,44300,44900,43000,,,,,,,
29,,44050,56500,2450,20211208,41300,44900,41050,,,,,,,
30,,41100,18447,771,20211207,42950,42950,41050,,,,,,,
31,,41950,16525,698,20211206,43800,43800,41500,,,,,,,
32,,42700,63696,2805,20211203,42550,46300,42000,,,,,,,
33,,42200,37318,1563,20211202,41300,43200,40650,,,,,,,
34,,41200,33481,1370,20211201,39200,42300,39200,,,,,,,
35,,40500,72717,2966,20211130,39350,43550,38300,,,,,,,
36,,41700,102399,4348,20211129,43050,45850,40250,,,,,,,
37,,43000,448763,19302,20211126,38300,46800,38150,,,,,,,
38,,39100,277509,11169,20211125,45000,45300,38400,,,,,,,
39,,46800,413262,21961,20211124,58300,68000,43650,,,,,,,
40,,57500,15391,896,20211123,59400,59400,57500,,,,,,,
41,,59400,101139,6397,20211122,60100,69400,58900,,,,,,,
42,,57100,19685,1124,20211119,55900,59200,54900,,,,,,,
43,,56000,10459,597,20211118,56800,58500,55700,,,,,,,
44,,57500,18448,1063,20211117,58700,59600,56800,,,,,,,
45,,59600,19040,1142,20211116,61100,61400,59400,,,,,,,
46,,61400,35266,2158,20211115,60300,63400,59200,,,,,,,
47,,60500,168325,10558,20211112,53400,70800,53400,,,,,,,
48,,54500,16743,940,20211111,59300,59300,54000,,,,,,,
49,,57900,21294,1240,20211110,56200,60000,56200,,,,,,,
50,,58900,12920,765,20211109,58700,61200,57900,,,,,,,
51,,59800,31969,1902,20211108,63400,63400,57400,,,,,,,
52,,65400,10913,715,20211105,66100,67000,65000,,,,,,,
53,,67100,54496,3828,20211104,67500,74200,66800,,,,,,,
54,,66800,13487,897,20211103,67400,68000,65000,,,,,,,
55,,67100,20471,1367,20211102,64400,68800,64400,,,,,,,
56,,65100,28692,1884,20211101,65600,68900,64100,,,,,,,
57,,68000,60159,4091,20211029,74400,75000,64200,,,,,,,
58,,74500,10072,755,20211028,76700,76700,74500,,,,,,,
59,,76100,10784,830,20211027,78000,78100,76000,,,,,,,
60,,77500,7226,561,20211026,77200,78300,77000,,,,,,,
61,,76800,7343,563,20211025,78000,78300,76000,,,,,,,
62,,77200,9994,774,20211022,78000,78900,76900,,,,,,,
63,,78000,18489,1458,20211021,81000,81000,77300,,,,,,,
64,,80300,16788,1365,20211020,81000,83000,80300,,,,,,,
65,,80700,10291,829,20211019,80700,81800,79700,,,,,,,
66,,79900,12518,1004,20211018,81200,81600,79400,,,,,,,
67,,81600,15165,1245,20211015,83900,84000,80100,,,,,,,
68,,82400,27173,2244,20211014,79400,84800,79400,,,,,,,
69,,79100,12133,971,20211013,79300,81500,79100,,,,,,,
70,,79300,17424,1392,20211012,81600,82800,78400,,,,,,,
71,,82100,23665,1980,20211008,83600,85700,82000,,,,,,,
72,,83700,31713,2664,20211007,81700,86500,81700,,,,,,,
73,,80900,31266,2570,20211006,84000,86400,80000,,,,,,,
74,,84500,150348,13063,20211005,79400,93500,79000,,,,,,,
75,,80600,19886,1603,20211001,78800,82500,78800,,,,,,,
76,,80600,26304,2165,20210930,82100,85300,80600,,,,,,,
77,,81200,62835,5204,20210929,83700,86800,80200,,,,,,,
78,,89600,21644,1959,20210928,89800,93700,88000,,,,,,,
79,,90000,10678,969,20210927,90000,92900,89200,,,,,,,
80,,90000,12805,1157,20210924,91200,91800,89000,,,,,,,
81,,90500,11813,1084,20210923,92000,93800,90400,,,,,,,
82,,91800,13420,1230,20210917,91400,92700,91100,,,,,,,
83,,93100,10495,980,20210916,94700,94700,93100,,,,,,,
84,,94800,15260,1431,20210915,93500,95100,92700,,,,,,,
85,,94100,26206,2490,20210914,93700,97500,93200,,,,,,,
86,,93200,15835,1487,20210913,94400,95100,92900,,,,,,,
87,,94200,79268,7634,20210910,97800,98400,92800,,,,,,,
88,,92000,38847,3701,20210909,91700,94100,89300,,,,,,,
89,,90000,21236,1932,20210908,92900,93300,89300,,,,,,,
90,,93700,20040,1879,20210907,95800,95800,92700,,,,,,,
91,,95100,18965,1819,20210906,97100,97400,95100,,,,,,,
92,,97100,23047,2234,20210903,97400,98700,96000,,,,,,,
93,,96900,34413,3393,20210902,100500,101500,96900,,,,,,,
94,,99500,66245,6664,20210901,99800,102500,98500,,,,,,,
95,,99900,62236,6064,20210831,97400,100500,95500,,,,,,,
96,,99500,240874,25469,20210830,115000,115500,98000,,,,,,,
97,,94400,36078,3462,20210827,96500,97600,94300,,,,,,,
98,,97000,176382,17484,20210826,94700,103500,94000,,,,,,,
99,,94000,35692,3318,20210825,94200,95400,91300,,,,,,,
100,,93400,42260,3981,20210824,94500,97500,92700,,,,,,,
101,,93300,38528,3611,20210823,95100,97100,92100,,,,,,,
102,,95600,55804,5429,20210820,98000,100000,94500,,,,,,,
103,,96900,83055,8205,20210819,96600,102500,96200,,,,,,,
104,,96800,135687,13156,20210818,93000,103000,91300,,,,,,,
105,,95500,206459,20718,20210817,100000,108500,94800,,,,,,,
106,,94900,227918,22675,20210813,102000,109000,93100,,,,,,,
107,,98900,693647,69402,20210812,87100,108000,84600,,,,,,,
108,,84000,32172,2719,20210811,84000,87000,82400,,,,,,,
109,,83400,23386,1960,20210810,84200,85700,83100,,,,,,,
110,,84200,25981,2204,20210809,87500,87600,84100,,,,,,,
111,,86300,23602,2041,20210806,86900,87400,85500,,,,,,,
112,,86000,27588,2399,20210805,85400,88500,85400,,,,,,,
113,,85500,16513,1419,20210804,85100,86800,85100,,,,,,,
114,,85400,13591,1159,20210803,86200,86200,84800,,,,,,,
115,,86100,31845,2780,20210802,85800,88700,85500,,,,,,,
116,,85200,19676,1692,20210730,87400,88000,85200,,,,,,,
117,,87800,26894,2316,20210729,85100,87800,84600,,,,,,,
118,,85100,15371,1308,20210728,84900,86700,84200,,,,,,,
119,,84800,15132,1283,20210727,85600,85600,84100,,,,,,,
120,,85600,37206,3255,20210726,87700,89600,85500,,,,,,,
121,,85500,28725,2483,20210723,85200,87900,85100,,,,,,,
122,,85200,23941,2032,20210722,86300,86500,84100,,,,,,,
123,,86100,36459,3175,20210721,87800,88900,86100,,,,,,,
124,,87000,34101,2937,20210720,84000,88900,84000,,,,,,,
125,,86500,41660,3635,20210719,89300,89500,86400,,,,,,,
126,,89300,80487,7103,20210716,87800,91200,85500,,,,,,,
127,,86200,229027,20725,20210715,86000,95900,85000,,,,,,,
128,,82800,44393,3710,20210714,84500,84900,82100,,,,,,,
129,,84500,88112,7238,20210713,84600,85600,79900,,,,,,,
130,,85100,44731,3844,20210712,88300,88600,85000,,,,,,,
131,,88300,91832,8150,20210709,89300,90300,87600,,,,,,,
132,,87000,130885,11577,20210708,87600,90500,87000,,,,,,,
133,,87700,579502,51007,20210707,81000,93900,80700,,,,,,,
134,,94500,131042,12487,20210706,96900,96900,94500,,,,,,,
135,,134500,72590,9939,20210705,125000,143500,125000,,,,,,,
136,,122500,28964,3543,20210702,127500,127500,120500,,,,,,,
137,,131000,97597,12887,20210701,133500,137000,128500,,,,,,,
138,,135500,157064,21587,20210630,142000,144000,131000,,,,,,,
