,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330990,2055,126,0,20220119,2085,2085,2050,,,,,,,
1,,2090,100,0,20220118,2090,2090,2090,,,,,,,
2,,2050,13446,27,20220117,2050,2050,2045,,,,,,,
3,,2055,2589,5,20220114,2055,2055,2055,,,,,,,
4,,2050,6453,13,20220113,2055,2055,2050,,,,,,,
5,,2060,502,1,20220112,2060,2060,2055,,,,,,,
6,,2060,10947,23,20220111,2060,2065,2055,,,,,,,
7,,2055,9802,20,20220110,2050,2060,2045,,,,,,,
8,,2050,2561,5,20220107,2060,2060,2050,,,,,,,
9,,2065,1542,3,20220106,2060,2065,2045,,,,,,,
10,,2060,1030,2,20220105,2060,2060,2040,,,,,,,
11,,2060,11300,23,20220104,2060,2060,2045,,,,,,,
12,,2055,39946,81,20220103,2065,2065,2030,,,,,,,
13,,2065,7297,15,20211230,2095,2095,2060,,,,,,,
14,,2060,3971,8,20211229,2050,2090,2050,4,0.00,,,,,
15,,2060,2725,6,20211228,2050,2060,2050,,,,,,,
16,,2050,2203,5,20211227,2050,2050,2045,,,,,,,
17,,2050,77513,158,20211224,2050,2050,2040,,,,,,,
18,,2050,722,1,20211223,2045,2050,2045,,,,,,,
19,,2045,714,1,20211222,2050,2050,2035,,,,,,,
20,,2050,5529,11,20211221,2040,2050,2040,,,,,,,
21,,2040,10720,22,20211220,2060,2060,2040,,,,,,,
22,,2045,1712,4,20211217,2060,2060,2045,,,,,,,
23,,2055,3194,7,20211216,2055,2055,2045,,,,,,,
24,,2060,7414,15,20211215,2060,2060,2040,,,,,,,
25,,2065,14525,30,20211214,2050,2065,2035,,,,,,,
26,,2045,42059,86,20211213,2050,2130,2040,,,,,,,
27,,2060,3833,8,20211210,2070,2070,2040,,,,,,,
28,,2070,621,1,20211209,2085,2085,2045,,,,,,,
29,,2065,1260,3,20211208,2085,2085,2045,,,,,,,
30,,2050,3626,7,20211207,2110,2110,2050,,,,,,,
31,,2065,10626,22,20211206,2090,2090,2040,,,,,,,
32,,2055,2624,5,20211203,2060,2060,2045,,,,,,,
33,,2065,2229,5,20211202,2090,2090,2050,,,,,,,
34,,2070,7591,16,20211201,2080,2080,2045,,,,,,,
35,,2070,11442,24,20211130,2090,2090,2055,,,,,,,
36,,2065,5581,12,20211129,2085,2085,2065,,,,,,,
37,,2085,324,1,20211126,2090,2090,2060,,,,,,,
38,,2080,188,0,20211125,2095,2095,2060,,,,,,,
39,,2080,3310,7,20211124,2075,2080,2060,,,,,,,
40,,2095,1331,3,20211123,2085,2095,2060,,,,,,,
41,,2070,3840,8,20211122,2090,2095,2055,,,,,,,
42,,2080,3296,7,20211119,2100,2100,2080,,,,,,,
43,,2085,8419,18,20211118,2105,2105,2060,,,,,,,
44,,2100,6015,13,20211117,2110,2110,2095,,,,,,,
45,,2110,1524,3,20211116,2090,2115,2090,,,,,,,
46,,2090,1201,3,20211115,2090,2090,2090,,,,,,,
47,,2070,1994,4,20211112,2065,2075,2060,,,,,,,
48,,2065,5993,12,20211111,2060,2065,2055,,,,,,,
49,,2065,21921,45,20211110,2070,2095,2060,,,,,,,
50,,2075,2076,4,20211109,2090,2095,2065,,,,,,,
51,,2075,8234,17,20211108,2110,2110,2070,,,,,,,
52,,2080,9067,19,20211105,2110,2110,2080,,,,,,,
53,,2095,4861,10,20211104,2100,2100,2080,,,,,,,
54,,2090,6884,14,20211103,2120,2120,2085,,,,,,,
55,,2115,551,1,20211102,2125,2125,2105,,,,,,,
56,,2120,126,0,20211101,2090,2135,2090,,,,,,,
57,,2120,109,0,20211029,2120,2120,2115,,,,,,,
58,,2115,349,1,20211028,2130,2130,2095,,,,,,,
59,,2100,57,0,20211027,2130,2130,2100,,,,,,,
60,,2110,424,1,20211026,2125,2125,2095,,,,,,,
61,,2115,6,0,20211025,2135,2135,2090,,,,,,,
62,,2110,727,2,20211022,2120,2120,2090,,,,,,,
63,,2095,10560,22,20211021,2125,2125,2085,,,,,,,
64,,2100,10989,23,20211020,2130,2130,2090,,,,,,,
65,,2105,8373,18,20211019,2125,2125,2095,,,,,,,
66,,2105,8369,18,20211018,2100,2110,2090,,,,,,,
67,,2100,504,1,20211015,2110,2110,2095,,,,,,,
68,,2095,7532,16,20211014,2135,2135,2090,,,,,,,
69,,2125,852,2,20211013,2100,2125,2085,,,,,,,
70,,2120,10,0,20211012,2140,2140,2085,,,,,,,
71,,2105,664,1,20211008,2110,2110,2080,,,,,,,
72,,2120,20152,42,20211007,2090,2120,2080,,,,,,,
73,,2090,3496,7,20211006,2080,2095,2075,,,,,,,
74,,2095,7473,16,20211005,2135,2135,2090,,,,,,,
75,,2135,9667,20,20211001,2145,2145,2100,,,,,,,
