,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104200,13450,606964,8320,20220119,13950,14150,13350,,,,,,,
1,,13950,578149,8340,20220118,14850,15050,13950,,,,,,,
2,,14700,782731,11612,20220117,15500,15600,14350,,,,,,,
3,,15850,1224250,19392,20220114,15100,16600,15000,,,,,,,
4,,15400,591103,9086,20220113,15800,15900,15000,,,,,,,
5,,15750,500448,7938,20220112,16050,16150,15600,,,,,,,
6,,15800,871147,13653,20220111,16300,16500,15050,,,,,,,
7,,16500,645492,10583,20220110,16350,16900,15950,,,,,,,
8,,16750,944383,15568,20220107,16250,16850,15950,,,,,,,
9,,16100,1429283,23965,20220106,17400,17850,15700,,,,,,,
10,,18150,1346601,25039,20220105,19600,19600,18050,,,,,,,
11,,19700,1838516,35937,20220104,20450,20500,19100,,,,,,,
12,,20250,4224536,84676,20220103,19450,20750,19200,,,,,,,
13,,19100,2244794,42739,20211230,18950,19500,18550,,,,,,,
14,,18650,1881427,35124,20211229,18700,19300,18000,,,,,,,
15,,18550,5457274,103239,20211228,18350,19850,18050,,,,,,,
16,,18000,1094604,19695,20211227,18150,18400,17700,,,,,,,
17,,17950,5259689,96964,20211224,17750,19350,17550,,,,,,,
18,,17350,1968642,35238,20211223,18250,18600,17200,,,,,,,
19,,18350,3103093,57091,20211222,17800,19200,17750,,,,,,,
20,,18000,7239279,134225,20211221,17700,20100,17400,,,,,,,
21,,17650,4336665,79243,20211220,18500,19100,17400,,,,,,,
22,,19700,26333019,555466,20211217,19500,23350,18050,,,,,,,
23,,19250,3829571,75895,20211216,21200,21250,19000,,,,,,,
24,,21050,3817508,82532,20211215,22250,22650,21050,,,,,,,
25,,22300,6474381,141254,20211214,21650,22600,20950,,,,,,,
26,,22700,21928794,528521,20211213,21600,27350,21450,,,,,,,
27,,21800,25571404,496960,20211210,16600,21800,16400,,,,,,,
28,,16800,28049569,457924,20211209,14100,17350,13950,,,,,,,
29,,13850,2921538,41155,20211208,14350,14450,13850,,,,,,,
30,,14350,9152412,138225,20211207,15650,16000,14250,,,,,,,
31,,14950,18235500,250095,20211206,11850,14950,11800,,,,,,,
32,,11500,2597250,29806,20211203,10900,11850,10750,,,,,,,
33,,10800,6711925,77944,20211202,10850,12500,10450,,,,,,,
34,,11150,1511398,16431,20211201,11400,11400,10300,,,,,,,
35,,11050,3132941,36043,20211130,11750,12000,10950,,,,,,,
36,,12250,4895599,60040,20211129,10950,12950,10850,,,,,,,
37,,11350,1833699,21510,20211126,11900,12350,11100,,,,,,,
38,,12100,2760598,34280,20211125,12100,12950,11800,,,,,,,
39,,12100,3504792,42339,20211124,11700,12650,11400,,,,,,,
40,,11750,1980868,23819,20211123,12600,12700,11550,,,,,,,
41,,13100,1940199,25940,20211122,13700,13900,12700,,,,,,,
42,,13550,11300999,156328,20211119,13050,14850,12750,,,,,,,
43,,13300,16817873,214489,20211118,11100,14100,10800,,,,,,,
44,,11300,9349159,102483,20211117,10050,11850,9880,,,,,,,
