,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263800,6330,254539,1628,20220119,6330,6580,6280,,,,,,,
1,,6550,356621,2411,20220118,6820,6940,6550,,,,,,,
2,,6840,387490,2649,20220117,6760,6950,6670,,,,,,,
3,,6860,853831,5980,20220114,7190,7320,6760,,,,,,,
4,,7340,970072,7023,20220113,7330,7380,7050,,,,,,,
5,,7220,1531203,11254,20220112,7430,7510,7150,,,,,,,
6,,7700,11949062,92155,20220111,6950,8090,6830,,,,,,,
7,,7090,4088476,29018,20220110,6540,7500,6540,,,,,,,
8,,6460,298689,1953,20220107,6480,6700,6440,,,,,,,
9,,6420,739851,4876,20220106,6760,6760,6420,,,,,,,
10,,6960,3741411,26469,20220105,6850,7400,6700,,,,,,,
11,,6770,599267,4024,20220104,6700,6770,6470,,,,,,,
12,,6730,987124,6563,20220103,6570,6880,6430,,,,,,,
13,,6420,372728,2390,20211230,6260,6530,6250,,,,,,,
14,,6300,204007,1264,20211229,6120,6300,6010,4,0.00,,,,,
15,,6100,1467591,9567,20211228,6270,6950,6100,,,,,,,
16,,6220,124306,767,20211227,6190,6240,6090,,,,,,,
17,,6110,161167,992,20211224,6200,6240,6100,,,,,,,
18,,6130,133541,823,20211223,6270,6270,6060,,,,,,,
19,,6190,150527,941,20211222,6310,6340,6170,,,,,,,
20,,6290,205122,1281,20211221,6270,6370,6100,,,,,,,
21,,6300,494430,3241,20211220,6820,6930,6220,,,,,,,
22,,6690,1036781,7085,20211217,6680,7100,6650,,,,,,,
23,,6620,429561,2872,20211216,6540,6840,6500,,,,,,,
24,,6540,216988,1413,20211215,6640,6640,6400,,,,,,,
25,,6650,272983,1820,20211214,6650,6800,6540,,,,,,,
26,,6680,618120,4164,20211213,6620,6900,6540,,,,,,,
27,,6610,1064991,7143,20211210,6930,7080,6500,,,,,,,
28,,7090,1311259,9282,20211209,7060,7350,6910,,,,,,,
29,,7030,2437665,17232,20211208,7050,7280,6840,,,,,,,
30,,7200,5294269,38423,20211207,6030,7800,6030,,,,,,,
31,,6000,114934,682,20211206,5900,6030,5790,,,,,,,
32,,6010,109965,657,20211203,6030,6040,5900,,,,,,,
33,,5980,296194,1742,20211202,5510,6040,5500,,,,,,,
34,,5640,296503,1637,20211201,5460,5730,5290,,,,,,,
35,,5460,356310,2048,20211130,6010,6120,5400,,,,,,,
36,,6050,267247,1623,20211129,6100,6290,5670,,,,,,,
37,,6310,889558,5868,20211126,6800,6930,6130,,,,,,,
38,,6760,948070,6626,20211125,6970,7190,6760,,,,,,,
39,,7070,6394326,44005,20211124,6100,7200,6030,,,,,,,
40,,6100,6258840,43169,20211123,6380,7450,5930,,,,,,,
41,,6250,1581886,10216,20211122,5750,6950,5450,,,,,,,
42,,5750,103363,602,20211119,5850,5920,5750,,,,,,,
43,,5940,223118,1289,20211118,5720,5990,5430,,,,,,,
44,,5700,275730,1549,20211117,5400,5800,5310,,,,,,,
45,,5450,175330,946,20211116,5250,5500,5230,,,,,,,
46,,5240,75617,391,20211115,5030,5260,5030,,,,,,,
47,,5020,40558,203,20211112,4940,5080,4935,,,,,,,
48,,5020,105801,536,20211111,5180,5180,5010,,,,,,,
49,,5320,213380,1120,20211110,5170,5440,5010,,,,,,,
50,,5120,31696,162,20211109,5040,5230,5040,,,,,,,
51,,5160,33783,175,20211108,5050,5280,5050,,,,,,,
52,,5100,21101,107,20211105,5160,5160,5030,,,,,,,
53,,5160,47176,243,20211104,5300,5310,5090,,,,,,,
54,,5310,61228,324,20211103,5330,5340,5270,,,,,,,
55,,5280,50589,267,20211102,5220,5350,5200,,,,,,,
56,,5190,26583,137,20211101,5110,5240,5110,,,,,,,
57,,5090,16726,86,20211029,5150,5210,5070,,,,,,,
58,,5150,35327,183,20211028,5290,5290,5130,,,,,,,
59,,5220,22405,117,20211027,5270,5440,5180,,,,,,,
60,,5270,53408,281,20211026,5200,5330,5200,,,,,,,
61,,5200,83772,436,20211025,5100,5420,4970,,,,,,,
62,,5130,49713,256,20211022,5220,5270,5090,,,,,,,
63,,5270,253592,1338,20211021,5150,5500,5050,,,,,,,
64,,5080,50170,256,20211020,5070,5150,5030,,,,,,,
65,,5070,37833,190,20211019,5020,5080,4995,,,,,,,
66,,5020,53778,270,20211018,4970,5100,4960,,,,,,,
67,,5000,90634,454,20211015,5020,5080,4935,,,,,,,
68,,4975,57170,282,20211014,4875,5000,4820,,,,,,,
69,,4820,70473,341,20211013,4775,4930,4755,,,,,,,
70,,4790,494611,2490,20211012,5090,5480,4775,,,,,,,
71,,5030,208682,1080,20211008,5180,5290,5010,,,,,,,
72,,5020,140681,713,20211007,5020,5190,5010,,,,,,,
73,,5030,498125,2635,20211006,5680,5680,5020,,,,,,,
74,,5720,1826766,10877,20211005,5580,6440,5470,,,,,,,
75,,5500,298336,1682,20211001,5750,5890,5500,,,,,,,
76,,5830,571793,3407,20210930,6030,6160,5790,,,,,,,
77,,5970,2138380,13151,20210929,6300,6500,5940,,,,,,,
78,,6600,2742826,17406,20210928,5020,6600,4950,,,,,,,
79,,5080,24840,125,20210927,5050,5090,4905,,,,,,,
80,,5050,24001,122,20210924,5000,5170,5000,,,,,,,
81,,5060,40493,205,20210923,5150,5150,4990,,,,,,,
82,,5150,38281,198,20210917,5240,5290,5100,,,,,,,
83,,5260,12046,64,20210916,5310,5380,5260,,,,,,,
84,,5320,28477,151,20210915,5240,5400,5240,,,,,,,
85,,5290,47320,250,20210914,5130,5490,5090,,,,,,,
86,,5180,23841,123,20210913,5280,5280,5110,,,,,,,
87,,5270,21799,114,20210910,5310,5340,5150,,,,,,,
88,,5310,25931,139,20210909,5390,5460,5310,,,,,,,
89,,5470,26308,145,20210908,5630,5660,5410,,,,,,,
90,,5630,18052,102,20210907,5770,5770,5600,,,,,,,
91,,5620,22905,129,20210906,5760,5760,5570,,,,,,,
92,,5690,43914,249,20210903,5500,5750,5500,,,,,,,
93,,5500,18595,102,20210902,5560,5560,5450,,,,,,,
94,,5520,13910,77,20210901,5500,5560,5490,,,,,,,
95,,5500,15400,85,20210831,5550,5580,5450,,,,,,,
96,,5520,16782,93,20210830,5520,5570,5490,,,,,,,
97,,5540,14989,83,20210827,5440,5590,5440,,,,,,,
98,,5560,31470,174,20210826,5500,5600,5470,,,,,,,
99,,5480,25868,141,20210825,5460,5510,5160,,,,,,,
100,,5450,63501,344,20210824,5210,5540,5210,,,,,,,
101,,5250,30358,157,20210823,5080,5280,5070,,,,,,,
102,,5090,68515,353,20210820,5330,5390,5020,,,,,,,
103,,5330,75165,408,20210819,5670,5740,5250,,,,,,,
104,,5710,39116,221,20210818,5570,5740,5550,,,,,,,
105,,5700,48318,278,20210817,5950,5980,5620,,,,,,,
106,,5950,77695,462,20210813,6030,6090,5900,,,,,,,
107,,6090,46056,281,20210812,6050,6200,6050,,,,,,,
108,,6090,43089,262,20210811,6090,6160,6030,,,,,,,
109,,6100,55233,341,20210810,6250,6260,6100,,,,,,,
110,,6250,83959,531,20210809,6430,6510,6250,,,,,,,
111,,6480,47147,306,20210806,6580,6580,6450,,,,,,,
112,,6570,548128,3729,20210805,6320,7150,6300,,,,,,,
113,,6310,40531,255,20210804,6270,6330,6230,,,,,,,
114,,6270,73799,468,20210803,6380,6520,6270,,,,,,,
115,,6390,30811,196,20210802,6410,6420,6320,,,,,,,
116,,6410,69970,450,20210730,6520,6560,6380,,,,,,,
117,,6520,49065,321,20210729,6550,6640,6510,,,,,,,
118,,6600,45032,297,20210728,6600,6780,6550,,,,,,,
119,,6620,60563,402,20210727,6710,6710,6580,,,,,,,
120,,6710,49810,334,20210726,6650,6860,6650,,,,,,,
121,,6800,47476,324,20210723,6860,6930,6760,,,,,,,
122,,6860,54862,377,20210722,7080,7080,6810,,,,,,,
123,,7000,167337,1173,20210721,6790,7120,6730,,,,,,,
124,,6780,60337,411,20210720,6980,6980,6670,,,,,,,
125,,7000,55047,386,20210719,7080,7130,6930,,,,,,,
126,,6950,61702,430,20210716,6910,7050,6820,,,,,,,
127,,6880,68682,479,20210715,6980,7090,6880,,,,,,,
128,,6980,100141,700,20210714,7110,7110,6850,,,,,,,
129,,7070,122014,849,20210713,6770,7090,6760,,,,,,,
130,,6730,53796,363,20210712,6680,6810,6670,,,,,,,
131,,6680,98595,656,20210709,6850,6850,6570,,,,,,,
132,,6860,104754,722,20210708,7080,7140,6760,,,,,,,
133,,7070,149342,1059,20210707,7150,7150,7040,,,,,,,
134,,6930,79485,547,20210706,6900,6960,6830,,,,,,,
135,,6920,146663,1009,20210705,7120,7120,6640,,,,,,,
136,,7120,102208,727,20210702,7220,7220,7000,,,,,,,
137,,7160,84176,600,20210701,7300,7300,7060,,,,,,,
138,,7220,127017,907,20210630,7030,7240,7000,,,,,,,
139,,7040,126452,900,20210629,7300,7300,7000,,,,,,,
140,,7210,117014,840,20210628,7070,7240,7070,,,,,,,
