,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200350,18350,72509,1291,20220119,17200,18450,17150,,,,,,,
1,,17700,95911,1736,20220118,18900,18900,17450,,,,,,,
2,,18550,94488,1771,20220117,18950,19500,18050,,,,,,,
3,,18950,165541,3209,20220114,18800,20200,18450,,,,,,,
4,,19350,209790,4132,20220113,20600,21150,19250,,,,,,,
5,,21100,104788,2230,20220112,22250,22350,20900,,,,,,,
6,,21900,77453,1717,20220111,22300,22850,21800,,,,,,,
7,,22200,118034,2648,20220110,23750,23750,21900,,,,,,,
8,,23500,126725,2989,20220107,23050,24000,23050,,,,,,,
9,,23000,184843,4368,20220106,23800,24500,22800,,,,,,,
10,,24200,258058,6353,20220105,23650,25150,23650,,,,,,,
11,,23950,262727,6398,20220104,24000,25050,23700,,,,,,,
12,,24200,363672,8709,20220103,23550,24950,23000,,,,,,,
13,,24000,3486411,89419,20211230,26000,27750,23650,,,,,,,
14,,28800,24019,697,20211229,29450,30000,28550,,,,,,,
15,,29000,13656,392,20211228,29000,29800,28150,,,,,,,
16,,29000,26908,772,20211227,28200,29400,27400,,,,,,,
17,,28200,14286,394,20211224,27400,28200,27100,,,,,,,
18,,27150,28324,754,20211223,26750,28000,25800,,,,,,,
19,,26600,6874,182,20211222,27900,27900,26000,,,,,,,
20,,26550,3544,94,20211221,28000,28000,26150,,,,,,,
21,,27400,7225,197,20211220,26000,28750,26000,,,,,,,
22,,25150,9316,233,20211217,25000,25800,23200,,,,,,,
23,,24600,4956,121,20211216,25000,25800,23500,,,,,,,
24,,24900,4495,110,20211215,23950,25000,23800,,,,,,,
25,,23650,1642,39,20211214,23400,23900,23000,,,,,,,
26,,23500,5553,128,20211213,23050,23500,22750,,,,,,,
27,,22800,2324,52,20211210,22900,23000,22000,,,,,,,
28,,22900,4058,91,20211209,23150,23150,22300,,,,,,,
29,,23200,1384,32,20211208,23750,23800,22550,,,,,,,
30,,23500,1618,37,20211207,22350,23500,22000,,,,,,,
31,,22350,1136,26,20211206,22800,22800,22250,,,,,,,
32,,22850,1168,26,20211203,22100,23450,22100,,,,,,,
33,,22100,2119,47,20211202,22000,23500,20500,,,,,,,
34,,22150,7036,157,20211201,22700,22750,22100,,,,,,,
35,,22600,11239,259,20211130,24900,24900,22600,,,,,,,
36,,24100,2678,66,20211129,24800,24900,24100,,,,,,,
37,,24900,13717,326,20211126,25850,25850,22800,,,,,,,
38,,24900,3353,84,20211125,25200,25950,24500,,,,,,,
39,,25400,3118,77,20211124,24400,25700,24200,,,,,,,
40,,24900,6115,154,20211123,24950,25900,24200,,,,,,,
41,,24850,15827,405,20211122,28400,28400,24700,,,,,,,
42,,27600,14774,424,20211119,29000,29700,27500,,,,,,,
43,,28900,32223,913,20211118,27300,29200,27200,,,,,,,
44,,27300,24233,672,20211117,27000,28650,26150,,,,,,,
45,,26350,10751,280,20211116,25800,26800,25150,,,,,,,
46,,25150,3027,76,20211115,25300,25300,24900,,,,,,,
47,,25300,6583,166,20211112,25600,25600,25000,,,,,,,
48,,25200,6453,162,20211111,25000,25400,24750,,,,,,,
49,,25000,10365,252,20211110,23500,25300,23500,,,,,,,
50,,23100,9092,212,20211109,23400,23550,23100,,,,,,,
51,,23400,4416,103,20211108,23950,23950,22850,,,,,,,
52,,23200,4415,103,20211105,23350,23750,23100,,,,,,,
53,,23350,7646,177,20211104,22700,23700,22250,,,,,,,
54,,22700,4096,95,20211103,23950,24500,22300,,,,,,,
55,,22500,8283,185,20211102,22000,22500,22000,,,,,,,
56,,22000,7759,173,20211101,22000,22600,21950,,,,,,,
57,,22000,26707,596,20211029,24200,25450,21500,,,,,,,
58,,24200,2829,67,20211028,24900,24900,22650,,,,,,,
59,,24100,6066,143,20211027,24300,24300,23500,,,,,,,
60,,23850,3004,71,20211026,24000,24000,23650,,,,,,,
61,,23900,2595,61,20211025,23950,23950,23000,,,,,,,
62,,23950,2190,52,20211022,24250,24250,23250,,,,,,,
63,,23700,394,9,20211021,24650,24650,23050,,,,,,,
64,,23800,3127,75,20211020,24500,24500,23650,,,,,,,
65,,23600,2961,71,20211019,24000,24850,23600,,,,,,,
66,,24400,14208,332,20211018,22000,24400,22000,,,,,,,
67,,21950,1469,32,20211015,21900,22000,21800,,,,,,,
