,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017890,11400,73918,831,20220119,11250,11400,11100,,,,,,,
1,,11400,86902,999,20220118,11600,11750,11350,,,,,,,
2,,11600,44277,514,20220117,11750,11800,11550,,,,,,,
3,,11750,56467,662,20220114,11650,11800,11600,,,,,,,
4,,11700,27401,321,20220113,11700,11800,11600,,,,,,,
5,,11750,30842,361,20220112,11650,11750,11600,,,,,,,
6,,11600,72628,845,20220111,11800,11850,11550,,,,,,,
7,,11850,93069,1094,20220110,11900,12000,11650,,,,,,,
8,,11950,55566,660,20220107,11900,11950,11800,,,,,,,
9,,11900,48268,576,20220106,12000,12150,11800,,,,,,,
10,,12150,52048,632,20220105,12250,12250,12050,,,,,,,
11,,12150,138015,1670,20220104,11900,12250,11800,,,,,,,
12,,11850,41789,494,20220103,11800,11950,11750,,,,,,,
13,,11800,45876,541,20211230,11950,11950,11700,,,,,,,
14,,11900,53137,634,20211229,11900,12050,11800,4,0.00,,,,,
15,,11850,71449,845,20211228,11700,11900,11700,,,,,,,
16,,11700,91885,1075,20211227,11700,11750,11600,,,,,,,
17,,11650,51331,597,20211224,11650,11750,11550,,,,,,,
18,,11600,39790,463,20211223,11650,11700,11600,,,,,,,
19,,11650,78272,911,20211222,11600,11750,11550,,,,,,,
20,,11600,105949,1224,20211221,11550,11650,11450,,,,,,,
21,,11600,108621,1266,20211220,11850,11850,11550,,,,,,,
22,,11900,56129,666,20211217,11950,11950,11800,,,,,,,
23,,11950,67007,801,20211216,12100,12150,11850,,,,,,,
24,,12000,30199,363,20211215,11950,12100,11950,,,,,,,
25,,12050,45998,552,20211214,11900,12050,11900,,,,,,,
26,,12000,99382,1188,20211213,11800,12150,11800,,,,,,,
27,,11850,36298,431,20211210,11900,12000,11800,,,,,,,
28,,11900,81596,972,20211209,11950,12000,11800,,,,,,,
29,,11950,105857,1267,20211208,12050,12100,11900,,,,,,,
30,,11950,64734,773,20211207,11900,12100,11900,,,,,,,
31,,11900,55822,662,20211206,11850,11950,11700,,,,,,,
32,,11900,65676,777,20211203,11800,11900,11750,,,,,,,
33,,11750,87361,1024,20211202,11550,11850,11450,,,,,,,
34,,11700,134058,1543,20211201,11400,11750,11200,,,,,,,
35,,11500,321872,3742,20211130,12200,12200,11250,,,,,,,
36,,12100,267418,3303,20211129,12200,12800,12050,,,,,,,
37,,12150,132418,1617,20211126,12300,12400,12000,,,,,,,
38,,12350,53470,662,20211125,12550,12550,12300,,,,,,,
39,,12550,51832,646,20211124,12500,12550,12350,,,,,,,
40,,12450,59944,747,20211123,12600,12600,12400,,,,,,,
41,,12550,59818,745,20211122,12550,12600,12300,,,,,,,
42,,12450,52074,647,20211119,12400,12500,12350,,,,,,,
43,,12400,119765,1478,20211118,12450,12550,12050,,,,,,,
44,,12450,142970,1800,20211117,12850,12900,12300,,,,,,,
45,,12850,329722,4205,20211116,13000,13050,12600,,,,,,,
