,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,149980,8230,1502275,12721,20220119,8840,8840,8140,,,,,,,
1,,9030,13924913,139869,20220118,9930,11050,8670,,,,,,,
2,,9430,6175209,57617,20220117,9440,9520,9050,,,,,,,
3,,9930,7550865,68062,20220114,7640,9930,7400,,,,,,,
4,,7640,97669,746,20220113,7630,7720,7550,,,,,,,
5,,7610,260563,1991,20220112,7430,7840,7430,,,,,,,
6,,7440,191532,1419,20220111,7530,7640,7290,,,,,,,
7,,7580,222425,1696,20220110,7840,7840,7500,,,,,,,
8,,7860,148598,1160,20220107,7660,7920,7660,,,,,,,
9,,7660,447359,3488,20220106,7930,8100,7540,,,,,,,
10,,8110,340959,2796,20220105,8330,8350,8050,,,,,,,
11,,8440,657996,5435,20220104,8020,8440,7920,,,,,,,
12,,8010,239376,1913,20220103,8150,8230,7820,,,,,,,
13,,8150,452290,3713,20211230,8190,8330,8110,,,,,,,
14,,8100,564322,4589,20211229,8080,8250,7990,4,0.00,,,,,
15,,8080,517928,4117,20211228,7990,8120,7790,,,,,,,
16,,8070,662204,5339,20211227,8010,8220,7870,,,,,,,
17,,8070,1598697,13234,20211224,8610,8880,8010,,,,,,,
18,,8540,1272643,10973,20211223,8700,8760,8520,,,,,,,
19,,8700,9952575,86472,20211222,7390,9350,7310,,,,,,,
20,,7350,1986840,15251,20211221,7300,8140,7150,,,,,,,
21,,7290,224526,1615,20211220,7070,7340,6900,,,,,,,
22,,7070,168447,1184,20211217,7220,7220,6970,,,,,,,
23,,7190,161087,1162,20211216,7180,7330,7140,,,,,,,
24,,7180,389178,2873,20211215,7290,7640,7160,,,,,,,
25,,7290,242689,1769,20211214,7340,7420,7200,,,,,,,
26,,7500,472054,3475,20211213,7350,7530,7100,,,,,,,
27,,7230,383765,2771,20211210,7290,7340,7120,,,,,,,
28,,7420,516974,3702,20211209,6940,7420,6780,,,,,,,
29,,6890,322750,2255,20211208,7220,7250,6850,,,,,,,
30,,7170,572362,4033,20211207,6960,7220,6730,,,,,,,
31,,6800,143149,950,20211206,6630,6820,6490,,,,,,,
32,,6740,108780,731,20211203,6720,6780,6650,,,,,,,
33,,6720,282825,1895,20211202,6450,6830,6360,,,,,,,
34,,6450,173617,1118,20211201,6210,6540,6140,,,,,,,
35,,6250,188450,1206,20211130,6220,6570,6220,,,,,,,
36,,6300,159084,985,20211129,6010,6430,5980,,,,,,,
37,,6300,102020,647,20211126,6370,6520,6240,,,,,,,
38,,6370,87765,566,20211125,6430,6570,6350,,,,,,,
39,,6450,102493,655,20211124,6530,6590,6300,,,,,,,
40,,6530,292902,2001,20211123,6810,7090,6520,,,,,,,
41,,6800,198578,1340,20211122,6780,6930,6590,,,,,,,
42,,6580,97388,639,20211119,6680,6700,6500,,,,,,,
43,,6630,172328,1152,20211118,6740,6830,6600,,,,,,,
44,,6720,360677,2481,20211117,7000,7120,6690,,,,,,,
45,,6920,412575,2854,20211116,6740,7100,6630,,,,,,,
46,,6660,184741,1225,20211115,6450,6770,6430,,,,,,,
47,,6430,186089,1213,20211112,6370,6630,6370,,,,,,,
48,,6480,196119,1237,20211111,6200,6490,6110,,,,,,,
49,,6290,303943,1923,20211110,6580,6580,6210,,,,,,,
50,,6580,344870,2314,20211109,6900,7000,6540,,,,,,,
51,,6900,476230,3278,20211108,6700,7010,6700,,,,,,,
52,,6640,242891,1652,20211105,6960,6960,6630,,,,,,,
53,,7020,1508513,10970,20211104,7250,7730,6650,,,,,,,
54,,7230,947152,6736,20211103,6870,7270,6810,,,,,,,
55,,6870,1120848,7767,20211102,6480,7230,6480,,,,,,,
