,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080520,8060,1740590,13694,20220119,7920,8060,7640,,,,,,,
1,,8170,3026550,25632,20220118,8550,8690,8150,,,,,,,
2,,8750,13271578,114010,20220117,8520,8950,8300,,,,,,,
3,,8600,13005095,104115,20220114,6710,8600,6660,,,,,,,
4,,6620,61079,408,20220113,6750,6780,6600,,,,,,,
5,,6720,219100,1452,20220112,6320,6750,6320,,,,,,,
6,,6320,65524,417,20220111,6450,6490,6310,,,,,,,
7,,6520,41041,266,20220110,6570,6570,6430,,,,,,,
8,,6530,27827,181,20220107,6420,6550,6420,,,,,,,
9,,6420,54868,354,20220106,6430,6540,6410,,,,,,,
10,,6530,40844,269,20220105,6660,6670,6530,,,,,,,
11,,6670,47663,317,20220104,6680,6680,6610,,,,,,,
12,,6680,57848,382,20220103,6580,6680,6550,,,,,,,
13,,6560,83655,550,20211230,6490,6630,6470,,,,,,,
14,,6480,57217,370,20211229,6400,6510,6400,4,0.00,,,,,
15,,6460,95400,614,20211228,6470,6500,6390,,,,,,,
16,,6470,65447,421,20211227,6470,6490,6390,,,,,,,
17,,6470,36359,235,20211224,6440,6500,6430,,,,,,,
18,,6400,22804,146,20211223,6430,6450,6370,,,,,,,
19,,6410,35635,226,20211222,6300,6420,6300,,,,,,,
20,,6290,29987,187,20211221,6280,6290,6190,,,,,,,
21,,6280,52654,332,20211220,6350,6390,6230,,,,,,,
22,,6400,27842,178,20211217,6390,6450,6340,,,,,,,
23,,6400,36908,235,20211216,6320,6450,6320,,,,,,,
24,,6320,32328,203,20211215,6280,6340,6250,,,,,,,
25,,6280,32134,202,20211214,6270,6340,6270,,,,,,,
26,,6340,57582,364,20211213,6300,6450,6260,,,,,,,
27,,6300,21953,138,20211210,6360,6360,6240,,,,,,,
28,,6320,38670,244,20211209,6300,6360,6280,,,,,,,
29,,6250,121121,762,20211208,6400,6480,6200,,,,,,,
30,,6310,33212,210,20211207,6310,6400,6300,,,,,,,
31,,6310,33706,211,20211206,6220,6310,6170,,,,,,,
32,,6220,26954,167,20211203,6180,6240,6100,,,,,,,
33,,6120,62704,378,20211202,5770,6150,5760,,,,,,,
34,,5930,80824,472,20211201,5740,5990,5680,,,,,,,
35,,5740,154874,922,20211130,6250,6270,5740,,,,,,,
36,,6180,136214,853,20211129,6280,6370,6180,,,,,,,
37,,6510,46016,302,20211126,6700,6710,6460,,,,,,,
38,,6700,20612,138,20211125,6720,6750,6650,,,,,,,
39,,6750,60394,405,20211124,6730,6780,6620,,,,,,,
40,,6800,40764,277,20211123,6820,6870,6690,,,,,,,
41,,6820,63642,433,20211122,6730,6870,6730,,,,,,,
42,,6730,60989,409,20211119,6630,6750,6560,,,,,,,
43,,6630,43365,284,20211118,6640,6700,6440,,,,,,,
44,,6640,85691,570,20211117,6630,6770,6560,,,,,,,
45,,6620,38253,253,20211116,6570,6700,6560,,,,,,,
46,,6570,122242,800,20211115,6460,6650,6440,,,,,,,
47,,6460,35654,229,20211112,6320,6490,6320,,,,,,,
48,,6320,42425,268,20211111,6260,6360,6260,,,,,,,
49,,6340,67059,428,20211110,6500,6500,6290,,,,,,,
50,,6500,47838,311,20211109,6490,6600,6470,,,,,,,
51,,6520,73153,472,20211108,6560,6570,6370,,,,,,,
52,,6600,23857,157,20211105,6660,6660,6530,,,,,,,
53,,6670,47235,317,20211104,6750,6800,6630,,,,,,,
54,,6740,32986,224,20211103,6860,6940,6740,,,,,,,
55,,6860,38203,263,20211102,6840,6950,6840,,,,,,,
56,,6840,41168,283,20211101,6920,6920,6820,,,,,,,
57,,6920,52349,363,20211029,6960,7060,6870,,,,,,,
58,,7000,144845,1014,20211028,6900,7090,6820,,,,,,,
59,,6900,59964,414,20211027,6880,6980,6860,,,,,,,
60,,6940,35680,247,20211026,6830,6960,6830,,,,,,,
