,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051380,19500,109020,2153,20220119,19300,20400,19250,,,,,,,
1,,19500,112679,2190,20220118,18950,20100,18950,,,,,,,
2,,19500,131530,2531,20220117,20000,20100,18800,,,,,,,
3,,20000,199989,4164,20220114,22200,22250,19500,,,,,,,
4,,22700,272912,6354,20220113,22450,24400,22200,,,,,,,
5,,22500,122381,2771,20220112,22450,23300,22000,,,,,,,
6,,22250,314767,7120,20220111,21650,23800,21650,,,,,,,
7,,21800,76768,1677,20220110,21950,22500,21300,,,,,,,
8,,22100,96524,2130,20220107,21400,22400,21300,,,,,,,
9,,21400,133217,2900,20220106,21050,22350,21050,,,,,,,
10,,21550,93370,2008,20220105,22150,22200,21100,,,,,,,
11,,22250,159344,3497,20220104,22350,22450,21500,,,,,,,
12,,22350,226516,5015,20220103,21400,22500,21350,,,,,,,
13,,21400,187809,4043,20211230,21650,21900,21000,,,,,,,
14,,21350,674477,14798,20211229,24400,24450,20700,4,0.00,,,,,
15,,24650,344543,8449,20211228,25750,26250,23150,,,,,,,
16,,25650,202899,5195,20211227,26150,26950,24050,,,,,,,
17,,25500,252773,6657,20211224,27800,27800,24750,,,,,,,
18,,27400,604314,16042,20211223,28200,28300,24950,,,,,,,
19,,27850,478690,14724,20211222,33800,35000,27850,,,,,,,
20,,32300,436209,14565,20211221,37650,38300,31700,,,,,,,
21,,36000,739410,24501,20211220,29750,36000,29200,,,,,,,
22,,28550,200769,5653,20211217,28000,29050,26200,,,,,,,
23,,28500,1757380,49119,20211216,27650,30000,25800,,,,,,,
24,,24600,1799097,40968,20211215,19450,24600,18950,,,,,,,
25,,18950,909640,16015,20211214,15350,18950,15050,,,,,,,
26,,15950,316164,5185,20211213,16350,17150,15750,,,,,,,
27,,15800,41566,640,20211210,14950,15900,14800,,,,,,,
28,,14950,16136,241,20211209,14950,15200,14750,,,,,,,
29,,15000,26987,407,20211208,15500,15550,14850,,,,,,,
30,,15450,45220,704,20211207,15450,15950,15200,,,,,,,
31,,15450,33557,511,20211206,15100,15500,15050,,,,,,,
32,,15200,30087,455,20211203,15200,15350,14800,,,,,,,
33,,15200,39491,594,20211202,14600,15350,14600,,,,,,,
34,,14950,38924,570,20211201,14350,15100,14100,,,,,,,
35,,14500,61322,905,20211130,15050,15450,14450,,,,,,,
36,,15050,109748,1678,20211129,14750,15800,14700,,,,,,,
37,,15200,42843,640,20211126,15200,15300,14700,,,,,,,
38,,15200,78180,1167,20211125,14650,15400,14400,,,,,,,
39,,14650,30882,450,20211124,14250,14800,14250,,,,,,,
40,,14400,70785,1020,20211123,14250,14700,14100,,,,,,,
41,,14400,141166,1989,20211122,13200,14550,13200,,,,,,,
42,,13350,63968,843,20211119,13050,13500,12800,,,,,,,
43,,13200,115896,1471,20211118,12350,13400,12000,,,,,,,
44,,12300,51345,632,20211117,12350,12450,12200,,,,,,,
45,,12250,100657,1242,20211116,12500,12700,12050,,,,,,,
46,,12550,288864,3757,20211115,14400,14400,12450,,,,,,,
47,,14350,80276,1124,20211112,13600,14900,13500,,,,,,,
48,,13600,39104,534,20211111,14000,14000,13500,,,,,,,
49,,14050,47075,665,20211110,14000,14450,13800,,,,,,,
50,,14050,27163,376,20211109,13900,14150,13550,,,,,,,
51,,13900,43785,595,20211108,13450,14000,13250,,,,,,,
52,,13500,47704,636,20211105,13550,13700,13200,,,,,,,
53,,13550,60569,832,20211104,13950,14400,13350,,,,,,,
54,,13700,84753,1204,20211103,14500,14750,13700,,,,,,,
55,,14600,37046,539,20211102,14600,14850,14400,,,,,,,
56,,14550,61075,897,20211101,14750,15200,14400,,,,,,,
