,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039310,3660,14878,55,20220119,3715,3715,3640,,,,,,,
1,,3700,78773,289,20220118,3605,3730,3605,,,,,,,
2,,3605,33977,125,20220117,3780,3780,3600,,,,,,,
3,,3785,32712,124,20220114,3850,3850,3720,,,,,,,
4,,3795,114969,433,20220113,3665,3855,3640,,,,,,,
5,,3650,62887,229,20220112,3605,3700,3595,,,,,,,
6,,3635,35432,128,20220111,3615,3785,3585,,,,,,,
7,,3660,38165,138,20220110,3695,3695,3580,,,,,,,
8,,3600,74167,268,20220107,3600,3655,3585,,,,,,,
9,,3610,95448,344,20220106,3585,3660,3570,,,,,,,
10,,3590,31020,111,20220105,3540,3685,3535,,,,,,,
11,,3590,71667,254,20220104,3585,3670,3505,,,,,,,
12,,3595,45406,165,20220103,3660,3690,3590,,,,,,,
13,,3660,49343,178,20211230,3555,3690,3500,,,,,,,
14,,3545,61584,219,20211229,3575,3625,3420,4,0.00,,,,,
15,,3630,71590,257,20211228,3640,3760,3540,,,,,,,
16,,3640,65433,240,20211227,3885,3885,3620,,,,,,,
17,,3735,65439,245,20211224,3700,3885,3655,,,,,,,
18,,3585,70137,256,20211223,3740,3750,3585,,,,,,,
19,,3725,108446,399,20211222,3565,3800,3560,,,,,,,
20,,3565,107661,387,20211221,3610,3675,3550,,,,,,,
21,,3680,149995,554,20211220,3805,3885,3630,,,,,,,
22,,3875,92169,359,20211217,3950,3995,3805,,,,,,,
23,,3950,129982,528,20211216,4100,4150,3925,,,,,,,
24,,4055,139783,561,20211215,3930,4120,3885,,,,,,,
25,,4015,325987,1277,20211214,3630,4100,3630,,,,,,,
26,,3630,74076,269,20211213,3665,3665,3600,,,,,,,
27,,3620,66113,240,20211210,3690,3725,3585,,,,,,,
28,,3695,131269,486,20211209,3700,3785,3640,,,,,,,
29,,3660,136941,487,20211208,3495,3680,3460,,,,,,,
30,,3445,57921,199,20211207,3430,3510,3400,,,,,,,
31,,3420,67863,230,20211206,3490,3490,3325,,,,,,,
32,,3400,487739,1566,20211203,3160,3490,3160,,,,,,,
33,,3170,41445,129,20211202,3100,3195,3030,,,,,,,
34,,3130,134329,415,20211201,3150,3180,3000,,,,,,,
35,,3180,56327,178,20211130,3350,3350,3120,,,,,,,
36,,3220,54969,174,20211129,3080,3250,3080,,,,,,,
37,,3280,75079,245,20211126,3305,3400,3195,,,,,,,
38,,3305,28887,95,20211125,3420,3420,3245,,,,,,,
39,,3325,136302,442,20211124,3330,3425,3180,,,,,,,
40,,3330,95486,326,20211123,3455,3485,3320,,,,,,,
41,,3440,64383,223,20211122,3595,3595,3420,,,,,,,
42,,3595,37644,135,20211119,3535,3625,3530,,,,,,,
43,,3560,229083,800,20211118,3500,3585,3400,,,,,,,
44,,3500,36978,131,20211117,3635,3635,3465,,,,,,,
45,,3560,73949,264,20211116,3700,3700,3380,,,,,,,
46,,3580,34968,124,20211115,3500,3600,3500,,,,,,,
47,,3580,40353,145,20211112,3540,3650,3540,,,,,,,
48,,3590,41852,150,20211111,3660,3680,3520,,,,,,,
49,,3660,42239,154,20211110,3740,3740,3605,,,,,,,
50,,3700,46297,173,20211109,3825,3825,3700,,,,,,,
51,,3745,62295,234,20211108,3750,3855,3710,,,,,,,
52,,3745,31908,120,20211105,3890,3890,3745,,,,,,,
53,,3785,35934,137,20211104,3920,3920,3780,,,,,,,
54,,3870,42718,165,20211103,3965,3965,3820,,,,,,,
55,,3905,21822,85,20211102,3890,3985,3890,,,,,,,
56,,3905,27114,107,20211101,3915,3990,3905,,,,,,,
57,,3915,31445,123,20211029,3905,3980,3885,,,,,,,
58,,3940,43014,171,20211028,3960,4015,3930,,,,,,,
59,,3980,29133,116,20211027,4075,4075,3955,,,,,,,
60,,4075,66418,272,20211026,4110,4170,4005,,,,,,,
61,,3995,90748,364,20211025,3985,4095,3850,,,,,,,
62,,3955,29475,115,20211022,3925,3955,3855,,,,,,,
63,,3925,32997,129,20211021,4000,4005,3855,,,,,,,
64,,4000,39655,158,20211020,3960,4050,3910,,,,,,,
65,,3960,37786,149,20211019,3835,3990,3835,,,,,,,
66,,3860,30702,119,20211018,3880,3945,3815,,,,,,,
67,,3855,51004,198,20211015,3850,3990,3805,,,,,,,
68,,3810,51229,192,20211014,3695,3885,3630,,,,,,,
69,,3630,31658,115,20211013,3630,3680,3585,,,,,,,
70,,3625,41846,151,20211012,3740,3865,3535,,,,,,,
71,,3730,51321,190,20211008,3820,3950,3660,,,,,,,
72,,3775,52255,197,20211007,3760,3895,3700,,,,,,,
73,,3760,114713,436,20211006,4100,4105,3445,,,,,,,
74,,4025,60757,241,20211005,4115,4115,3900,,,,,,,
75,,3980,59915,235,20211001,3975,4000,3880,,,,,,,
76,,3980,48930,196,20210930,4100,4145,3980,,,,,,,
77,,4030,71704,290,20210929,3900,4145,3900,,,,,,,
78,,4000,47958,192,20210928,4020,4090,3960,,,,,,,
79,,4020,40300,164,20210927,4055,4155,4000,,,,,,,
80,,4055,52007,212,20210924,4085,4135,4030,,,,,,,
81,,4090,25974,107,20210923,4060,4220,4050,,,,,,,
82,,4110,62785,264,20210917,4140,4295,4085,,,,,,,
83,,4090,34732,143,20210916,4100,4180,4075,,,,,,,
84,,4130,33375,136,20210915,4150,4150,4060,,,,,,,
85,,4150,56911,236,20210914,4045,4230,4045,,,,,,,
86,,4080,40862,167,20210913,4340,4340,4045,,,,,,,
87,,4150,50268,208,20210910,4060,4200,4060,,,,,,,
88,,4060,84031,341,20210909,4185,4185,4040,,,,,,,
89,,4190,58529,246,20210908,4290,4330,4130,,,,,,,
90,,4290,82208,353,20210907,4425,4425,4230,,,,,,,
91,,4420,125735,561,20210906,4415,4600,4200,,,,,,,
92,,4415,813589,3948,20210903,5380,5380,4395,,,,,,,
93,,4545,188611,856,20210902,4300,4725,4300,,,,,,,
94,,4260,45050,190,20210901,4245,4280,4170,,,,,,,
95,,4190,61030,246,20210831,4170,4205,3965,,,,,,,
96,,4070,65342,268,20210830,4220,4230,4050,,,,,,,
97,,4220,43009,183,20210827,4450,4450,4150,,,,,,,
98,,4360,44499,195,20210826,4495,4495,4305,,,,,,,
99,,4400,70728,310,20210825,4415,4490,4200,,,,,,,
100,,4270,37926,162,20210824,4300,4405,4205,,,,,,,
101,,4125,97417,395,20210823,3880,4260,3795,,,,,,,
102,,3880,124682,486,20210820,4090,4090,3800,,,,,,,
103,,4030,88941,364,20210819,4185,4305,3900,,,,,,,
104,,4315,117982,503,20210818,4150,4490,4080,,,,,,,
105,,4240,103012,442,20210817,4505,4600,4160,,,,,,,
106,,4490,84035,376,20210813,4545,4630,4360,,,,,,,
107,,4525,99387,454,20210812,4600,4695,4510,,,,,,,
108,,4600,108673,501,20210811,4735,4735,4570,,,,,,,
109,,4735,70449,331,20210810,4700,4880,4610,,,,,,,
110,,4750,68064,327,20210809,4930,4930,4750,,,,,,,
111,,4900,85629,415,20210806,4820,4910,4745,,,,,,,
112,,4755,47549,225,20210805,4710,4795,4700,,,,,,,
113,,4800,63740,309,20210804,4710,4915,4710,,,,,,,
114,,4710,61228,286,20210803,4870,4870,4605,,,,,,,
115,,4685,68616,326,20210802,4895,4940,4680,,,,,,,
116,,4900,53529,261,20210730,5070,5070,4840,,,,,,,
117,,4970,36225,179,20210729,4965,5000,4825,,,,,,,
118,,4965,51684,257,20210728,5070,5100,4900,,,,,,,
119,,5010,89585,450,20210727,5020,5140,4945,,,,,,,
120,,5060,83976,425,20210726,4995,5150,4975,,,,,,,
121,,4965,85087,420,20210723,4835,4990,4800,,,,,,,
122,,4880,105838,515,20210722,4690,4980,4640,,,,,,,
123,,4695,80328,372,20210721,4750,4750,4575,,,,,,,
124,,4640,112135,515,20210720,4650,4700,4550,,,,,,,
125,,4700,56741,267,20210719,4800,4800,4660,,,,,,,
