,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,128660,4525,180723,824,20220119,4525,4680,4495,,,,,,,
1,,4625,285986,1345,20220118,4750,4825,4600,,,,,,,
2,,4830,239222,1171,20220117,4980,5060,4805,,,,,,,
3,,4975,202344,1011,20220114,5040,5080,4965,,,,,,,
4,,5090,933415,4804,20220113,5020,5320,5020,,,,,,,
5,,4965,216221,1080,20220112,4975,5060,4950,,,,,,,
6,,4970,219615,1074,20220111,4950,5080,4780,,,,,,,
7,,4950,171207,850,20220110,5030,5070,4925,,,,,,,
8,,5030,122823,620,20220107,5060,5100,5010,,,,,,,
9,,5010,1332999,7013,20220106,5290,5480,4995,,,,,,,
10,,5130,234711,1216,20220105,5240,5300,5090,,,,,,,
11,,5240,179812,938,20220104,5240,5270,5160,,,,,,,
12,,5240,258948,1365,20220103,5320,5360,5170,,,,,,,
13,,5320,109314,576,20211230,5250,5320,5230,,,,,,,
14,,5270,141529,746,20211229,5200,5310,5200,4,0.00,,,,,
15,,5310,219248,1156,20211228,5260,5330,5190,,,,,,,
16,,5250,198874,1049,20211227,5310,5350,5210,,,,,,,
17,,5310,224942,1198,20211224,5300,5450,5250,,,,,,,
18,,5330,252000,1339,20211223,5310,5400,5250,,,,,,,
19,,5350,496273,2609,20211222,5150,5380,5130,,,,,,,
20,,5140,210714,1070,20211221,5160,5200,5000,,,,,,,
21,,5160,530349,2761,20211220,5360,5380,5140,,,,,,,
22,,5450,1522788,8316,20211217,5140,5630,5110,,,,,,,
23,,5150,305004,1557,20211216,4995,5220,4980,,,,,,,
24,,4960,263434,1310,20211215,5000,5060,4930,,,,,,,
25,,5030,138247,696,20211214,5020,5120,4990,,,,,,,
26,,5070,166477,850,20211213,5170,5220,5070,,,,,,,
27,,5170,160724,835,20211210,5190,5260,5150,,,,,,,
28,,5220,154656,807,20211209,5170,5270,5170,,,,,,,
29,,5170,261071,1351,20211208,5230,5260,5130,,,,,,,
30,,5160,238400,1243,20211207,5180,5340,5120,,,,,,,
31,,5180,146222,750,20211206,5150,5220,5000,,,,,,,
32,,5180,180854,939,20211203,5160,5290,5150,,,,,,,
33,,5160,185870,947,20211202,4945,5180,4945,,,,,,,
34,,5160,450301,2264,20211201,4900,5280,4760,,,,,,,
35,,4910,722310,3727,20211130,5360,5460,4900,,,,,,,
36,,5300,682767,3679,20211129,5400,5500,5300,,,,,,,
37,,5730,1107173,6534,20211126,5930,6110,5620,,,,,,,
38,,6040,2900018,17180,20211125,5780,6130,5510,,,,,,,
