,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291130,10790,259,3,20220119,10935,10935,10775,,,,,,,
1,,11040,274,3,20220118,11000,11040,10950,,,,,,,
2,,10945,148,2,20220117,10930,11020,10930,,,,,,,
3,,10930,162,2,20220114,10920,10990,10915,,,,,,,
4,,10915,1258,14,20220113,10995,10995,10890,,,,,,,
5,,10800,291,3,20220112,10800,10800,10770,,,,,,,
6,,10770,1712,19,20220111,10945,10945,10750,,,,,,,
7,,10960,476,5,20220110,10970,10970,10895,,,,,,,
8,,11015,130,1,20220107,10900,11015,10875,,,,,,,
9,,10860,779,8,20220106,10760,10925,10760,,,,,,,
10,,10835,188,2,20220105,10785,10840,10785,,,,,,,
11,,10840,739,8,20220104,10920,10935,10810,,,,,,,
12,,10930,1514,16,20220103,10650,10940,10650,,,,,,,
13,,10650,1134,12,20211230,10710,10770,10650,,,,,,,
14,,10710,199,2,20211229,10660,10740,10660,,,,,,,
15,,10660,310,3,20211228,10690,10690,10630,,,,,,,
16,,10595,1734,18,20211227,10705,10750,10585,,,,,,,
17,,10705,603,6,20211224,10540,10705,10540,,,,,,,
18,,10460,142,1,20211223,10530,10535,10460,,,,,,,
19,,10365,104,1,20211222,10400,10500,10350,,,,,,,
20,,10330,209,2,20211221,10460,10470,10300,,,,,,,
21,,10470,707,7,20211220,10300,10545,10300,,,,,,,
22,,10140,206,2,20211217,10060,10180,10060,,,,,,,
23,,10060,218,2,20211216,10070,10080,10045,,,,,,,
24,,10030,114,1,20211215,9985,10080,9985,,,,,,,
25,,9980,243,2,20211214,10010,10010,9850,,,,,,,
26,,10015,60,1,20211213,10035,10055,10015,,,,,,,
27,,9990,582,6,20211210,9960,9990,9960,,,,,,,
28,,9980,115,1,20211209,9965,9980,9920,,,,,,,
29,,9965,466,5,20211208,9805,9965,9805,,,,,,,
30,,9890,209,2,20211207,9790,9920,9790,,,,,,,
31,,9930,434,4,20211206,9760,9930,9760,,,,,,,
32,,9760,84,1,20211203,9725,9815,9725,,,,,,,
33,,9500,221,2,20211202,9545,9630,9480,,,,,,,
34,,9520,1204,11,20211201,9505,9520,9500,,,,,,,
35,,9480,269,3,20211130,9555,9555,9480,,,,,,,
36,,9490,455,4,20211129,9560,9560,9490,,,,,,,
37,,9605,535,5,20211126,9750,9765,9600,,,,,,,
38,,9830,406,4,20211125,10120,10120,9705,,,,,,,
39,,9885,452,4,20211124,9925,9935,9835,,,,,,,
40,,9915,223,2,20211123,9910,10010,9910,,,,,,,
41,,10040,340,3,20211122,10075,10075,9990,,,,,,,
42,,10130,177,2,20211119,10120,10130,10085,,,,,,,
43,,10175,30,0,20211118,10310,10310,10175,,,,,,,
44,,10190,158,2,20211117,10265,10265,10155,,,,,,,
45,,10265,75,1,20211116,10290,10355,10205,,,,,,,
46,,10290,842,9,20211115,10185,10295,10185,,,,,,,
47,,10320,644,7,20211112,10375,10375,10190,,,,,,,
48,,10360,992,10,20211111,10490,10490,10355,,,,,,,
49,,10485,269,3,20211110,10455,10610,10455,,,,,,,
50,,10600,349,4,20211109,10665,10675,10470,,,,,,,
51,,10495,2340,24,20211108,10480,10580,10395,,,,,,,
52,,10410,401,4,20211105,10205,10475,10205,,,,,,,
53,,10305,107,1,20211104,10185,10305,10185,,,,,,,
54,,10185,206,2,20211103,10325,10325,10100,,,,,,,
55,,10020,2868,29,20211102,10175,10200,10020,,,,,,,
56,,10175,410,4,20211101,10200,10265,10115,,,,,,,
57,,10210,214,2,20211029,10285,10285,10210,,,,,,,
58,,10375,646,7,20211028,10425,10425,10265,,,,,,,
59,,10460,214,2,20211027,10485,10485,10370,,,,,,,
60,,10420,177,2,20211026,10490,10490,10420,,,,,,,
61,,10490,266,3,20211025,10420,10490,10420,,,,,,,
62,,10410,289,3,20211022,10250,10515,10250,,,,,,,
63,,10525,850,9,20211021,10505,10525,10450,,,,,,,
64,,10525,454,5,20211020,10455,10655,10455,,,,,,,
65,,10580,316,3,20211019,10455,10670,10455,,,,,,,
66,,10710,630,7,20211018,10550,10735,10540,,,,,,,
67,,10460,1111,12,20211015,10420,10590,10315,,,,,,,
68,,10410,163,2,20211014,10285,10530,10175,,,,,,,
69,,10430,240,3,20211013,10310,10440,10295,,,,,,,
70,,10310,673,7,20211012,10285,10395,10225,,,,,,,
71,,10290,240,2,20211008,10160,10310,10160,,,,,,,
72,,10360,245,3,20211007,10320,10365,10220,,,,,,,
73,,10320,1777,18,20211006,10165,10320,10165,,,,,,,
74,,10165,4292,44,20211005,10320,10320,10165,,,,,,,
75,,10325,950,10,20211001,10285,10385,10230,,,,,,,
76,,10385,232,2,20210930,10325,10385,10315,,,,,,,
77,,10325,1494,15,20210929,10460,10460,10320,,,,,,,
78,,10540,908,10,20210928,10465,10665,10465,,,,,,,
79,,10490,1153,12,20210927,10435,10490,10395,,,,,,,
80,,10435,2971,31,20210924,10600,10600,10430,,,,,,,
81,,10600,822,9,20210923,10660,10670,10540,,,,,,,
82,,10825,1391,15,20210917,10655,10855,10655,,,,,,,
83,,10790,718,8,20210916,10610,10800,10610,,,,,,,
84,,10710,377,4,20210915,10585,10730,10570,,,,,,,
85,,10660,872,9,20210914,10685,10695,10575,,,,,,,
86,,10685,1151,12,20210913,10585,10690,10585,,,,,,,
87,,10590,467,5,20210910,10495,10605,10450,,,,,,,
88,,10445,1151,12,20210909,10595,10595,10445,,,,,,,
89,,10600,98,1,20210908,10495,10630,10495,,,,,,,
90,,10665,514,5,20210907,10500,10700,10500,,,,,,,
91,,10565,1867,20,20210906,10580,10590,10410,,,,,,,
92,,10500,668,7,20210903,10475,10590,10475,,,,,,,
93,,10590,4936,52,20210902,10715,10795,10410,,,,,,,
94,,10750,1691,18,20210901,10695,10750,10615,,,,,,,
95,,10605,1562,17,20210831,10550,10645,10550,,,,,,,
96,,10550,351,4,20210830,10480,10550,10435,,,,,,,
97,,10480,728,8,20210827,10405,10490,10320,,,,,,,
98,,10400,215,2,20210826,10355,10400,10330,,,,,,,
99,,10350,102,1,20210825,10350,10355,10300,,,,,,,
100,,10350,872,9,20210824,10300,10350,10300,,,,,,,
101,,10240,1591,16,20210823,10320,10360,10225,,,,,,,
102,,10345,661,7,20210820,10470,10470,10300,,,,,,,
103,,10500,133,1,20210819,10615,10615,10450,,,,,,,
104,,10495,1156,12,20210818,10500,10570,10415,,,,,,,
105,,10500,1333,14,20210817,10300,10520,10300,,,,,,,
106,,10250,410,4,20210813,10260,10310,10230,,,,,,,
107,,10325,510,5,20210812,10060,10330,10060,,,,,,,
108,,10070,493,5,20210811,10045,10205,10045,,,,,,,
109,,10055,102,1,20210810,9970,10085,9955,,,,,,,
110,,9970,550,5,20210809,9990,9990,9970,,,,,,,
111,,10050,291,3,20210806,9990,10175,9990,,,,,,,
112,,10030,67,1,20210805,10185,10185,10030,,,,,,,
113,,10230,296,3,20210804,10215,10230,10200,,,,,,,
114,,10145,556,6,20210803,10210,10210,10095,,,,,,,
115,,10145,624,6,20210802,10245,10245,10145,,,,,,,
116,,10245,475,5,20210730,10245,10245,10180,,,,,,,
117,,10190,209,2,20210729,10125,10230,10125,,,,,,,
118,,10090,491,5,20210728,10070,10200,10070,,,,,,,
119,,9975,445,4,20210727,9975,10010,9975,,,,,,,
120,,9890,345,3,20210726,9900,9995,9880,,,,,,,
121,,9900,9,0,20210723,9900,9900,9900,,,,,,,
122,,9900,84,1,20210722,9780,9910,9780,,,,,,,
123,,9780,408,4,20210721,9865,9865,9780,,,,,,,
124,,9825,699,7,20210720,9870,9870,9635,,,,,,,
125,,9940,2096,21,20210719,9895,9940,9880,,,,,,,
126,,9890,297,3,20210716,9855,9955,9855,,,,,,,
127,,9850,171,2,20210715,9860,9860,9790,,,,,,,
128,,9860,246,2,20210714,9915,9915,9765,,,,,,,
129,,9940,433,4,20210713,9915,10005,9915,,,,,,,
130,,9975,278,3,20210712,9920,9985,9920,,,,,,,
131,,9920,1246,12,20210709,9880,9935,9880,,,,,,,
132,,9920,186,2,20210708,9860,9920,9800,,,,,,,
133,,9875,94,1,20210707,9930,9930,9695,,,,,,,
134,,9945,49,0,20210706,9860,9970,9825,,,,,,,
135,,9780,181,2,20210705,9885,9935,9780,,,,,,,
136,,9865,79,1,20210702,9925,9925,9865,,,,,,,
137,,9865,325,3,20210701,9705,9885,9705,,,,,,,
138,,9925,2237,22,20210630,9815,9950,9810,,,,,,,
139,,9915,665,7,20210629,9940,9945,9770,,,,,,,
140,,9800,303,3,20210628,9820,9955,9800,,,,,,,
141,,9815,639,6,20210625,9830,9875,9800,,,,,,,
142,,9680,611,6,20210624,9655,9805,9655,,,,,,,
143,,9655,70,1,20210623,9655,9655,9650,,,,,,,
144,,9700,113,1,20210622,9595,9700,9595,,,,,,,
145,,9600,283,3,20210621,9730,9730,9600,,,,,,,
146,,9730,559,5,20210618,9760,9760,9600,,,,,,,
147,,9770,732,7,20210617,9665,9785,9665,,,,,,,
148,,9890,803,8,20210616,9970,9970,9845,,,,,,,
149,,9955,159,2,20210615,9900,9955,9900,,,,,,,
150,,10005,268,3,20210614,9955,10005,9950,,,,,,,
151,,9945,387,4,20210611,9855,9945,9855,,,,,,,
152,,9945,108,1,20210610,9950,9955,9840,,,,,,,
153,,9950,286,3,20210609,9920,9950,9920,,,,,,,
154,,9920,1776,18,20210608,9820,9920,9820,,,,,,,
155,,9645,98,1,20210607,9530,9665,9530,,,,,,,
156,,9690,365,4,20210604,9775,9775,9570,,,,,,,
157,,9690,195,2,20210603,9610,9775,9610,,,,,,,
158,,9755,360,3,20210602,9565,9755,9565,,,,,,,
159,,9725,340,3,20210601,9610,9735,9610,,,,,,,
160,,9545,245,2,20210531,9555,9555,9525,,,,,,,
161,,9520,224,2,20210528,9540,9600,9520,,,,,,,
162,,9455,1115,11,20210527,9570,9585,9420,,,,,,,
163,,9460,587,6,20210526,9535,9560,9430,,,,,,,
164,,9665,445,4,20210525,9655,9675,9580,,,,,,,
165,,9660,277,3,20210524,9655,9660,9600,,,,,,,
166,,9660,550,5,20210521,9675,9675,9655,,,,,,,
167,,9610,111,1,20210520,9680,9680,9550,,,,,,,
168,,9680,340,3,20210518,9640,9780,9625,,,,,,,
169,,9510,628,6,20210517,9490,9635,9455,,,,,,,
170,,9505,746,7,20210514,9440,9555,9370,,,,,,,
171,,9440,299,3,20210513,9410,9440,9410,,,,,,,
172,,9470,23,0,20210512,9480,9480,9410,,,,,,,
173,,9470,3000,28,20210511,9435,9480,9405,,,,,,,
174,,9430,97,1,20210510,9435,9440,9400,,,,,,,
175,,9370,376,4,20210507,9295,9370,9250,,,,,,,
176,,9250,319,3,20210506,9125,9295,9125,,,,,,,
177,,9190,1361,13,20210504,9195,9275,9190,,,,,,,
178,,9260,1015,9,20210503,9285,9285,9080,,,,,,,
179,,9300,452,4,20210430,9285,9300,9260,,,,,,,
180,,9240,484,5,20210429,9385,9390,9215,,,,,,,
181,,9240,265,2,20210428,9285,9425,9240,,,,,,,
182,,9360,36,0,20210427,9470,9470,9360,,,,,,,
183,,9495,226,2,20210426,9480,9500,9425,,,,,,,
184,,9480,2471,23,20210423,9500,9500,9400,,,,,,,
185,,9365,577,5,20210422,9340,9370,9335,,,,,,,
186,,9380,136,1,20210421,9385,9390,9380,,,,,,,
187,,9385,220,2,20210420,9410,9410,9260,,,,,,,
188,,9450,275,3,20210419,9485,9485,9340,,,,,,,
