,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010950,95300,656452,63079,20220119,91500,98400,91500,,,,,,,
1,,91700,271575,24921,20220118,94400,94400,90600,,,,,,,
2,,93600,189411,17825,20220117,95000,95500,92800,,,,,,,
3,,94700,184510,17387,20220114,93800,95500,93500,,,,,,,
4,,95300,320777,30790,20220113,97000,98000,95200,,,,,,,
5,,96300,432644,41965,20220112,96500,98000,95700,,,,,,,
6,,94500,426092,40088,20220111,96100,97400,92300,,,,,,,
7,,96900,409836,39733,20220110,98000,99400,95400,,,,,,,
8,,97300,770254,74654,20220107,95800,98800,94800,,,,,,,
9,,92400,511410,47046,20220106,90200,93000,90100,,,,,,,
10,,90200,373505,33995,20220105,91100,92700,89600,,,,,,,
11,,90200,444373,39581,20220104,86300,90400,85600,,,,,,,
12,,85900,156375,13377,20220103,86500,86500,84900,,,,,,,
13,,85700,259452,22355,20211230,87100,87800,85500,,,,,,,
14,,87800,404910,35340,20211229,87900,88200,86300,4,0.00,,,,,
15,,89200,454246,40244,20211228,88000,89700,87600,,,,,,,
16,,87400,183489,16115,20211227,88600,88700,87100,,,,,,,
17,,88700,204054,18086,20211224,88900,89200,88000,,,,,,,
18,,88600,156069,13818,20211223,88000,89000,87700,,,,,,,
19,,87300,114835,10055,20211222,88100,88200,87100,,,,,,,
20,,87300,128966,11247,20211221,86800,87600,86100,,,,,,,
21,,86800,176058,15338,20211220,87800,88300,86700,,,,,,,
22,,88800,246801,21876,20211217,88900,89600,87700,,,,,,,
23,,89200,157189,13958,20211216,88700,89800,88200,,,,,,,
24,,88500,171019,15076,20211215,88000,88900,87400,,,,,,,
25,,88300,171837,15134,20211214,87200,88900,86800,,,,,,,
26,,88200,183662,16304,20211213,87500,89600,87500,,,,,,,
27,,88000,357657,31280,20211210,88300,88800,86700,,,,,,,
28,,89600,409745,36776,20211209,88800,90800,88500,,,,,,,
29,,88100,379735,33922,20211208,91700,91700,87900,,,,,,,
30,,90600,367722,33480,20211207,91300,92200,90100,,,,,,,
31,,89700,406734,36381,20211206,86600,90900,85700,,,,,,,
32,,86600,367484,31735,20211203,85700,87500,84800,,,,,,,
33,,84800,325731,27271,20211202,82100,85000,80800,,,,,,,
34,,83100,405917,33137,20211201,79200,83200,79200,,,,,,,
35,,79900,624786,50645,20211130,83900,85200,79700,,,,,,,
36,,83500,465737,38760,20211129,81400,84300,81300,,,,,,,
37,,84800,394681,33683,20211126,87200,87900,83500,,,,,,,
38,,87800,224141,19842,20211125,89100,89600,87700,,,,,,,
39,,89200,322983,28816,20211124,89000,90300,88500,,,,,,,
40,,87800,427181,37614,20211123,86900,89700,86100,,,,,,,
41,,86800,593938,51103,20211122,87000,87100,84800,,,,,,,
42,,88600,217351,19298,20211119,90000,90100,88200,,,,,,,
43,,88400,395586,35140,20211118,90400,90400,87900,,,,,,,
44,,90400,584414,53415,20211117,94500,96000,90100,,,,,,,
45,,94400,217368,20660,20211116,96300,96300,94300,,,,,,,
46,,96300,247989,23698,20211115,96700,96700,95000,,,,,,,
47,,96700,134001,13016,20211112,96800,98200,96400,,,,,,,
48,,95800,219403,21063,20211111,95900,97200,95500,,,,,,,
49,,97600,296028,29196,20211110,101500,101500,97000,,,,,,,
50,,100000,186548,18730,20211109,101500,102000,99900,,,,,,,
51,,101000,235412,24049,20211108,103000,104000,100500,,,,,,,
52,,100500,266911,26686,20211105,99900,101000,98500,,,,,,,
53,,99300,290922,28940,20211104,99500,101000,98600,,,,,,,
54,,100000,155070,15576,20211103,102000,102500,100000,,,,,,,
55,,102500,184435,19037,20211102,101500,104500,101500,,,,,,,
56,,101500,145433,14777,20211101,102500,102500,101000,,,,,,,
57,,102500,209148,21369,20211029,102000,103000,101000,,,,,,,
58,,101500,471481,48313,20211028,105000,105500,101500,,,,,,,
59,,106500,209903,22551,20211027,106500,109000,106500,,,,,,,
60,,105500,234332,24756,20211026,107500,108000,104500,,,,,,,
61,,107000,340031,36106,20211025,102500,107500,102000,,,,,,,
62,,102000,285706,29265,20211022,104000,104500,101500,,,,,,,
63,,105500,219474,23119,20211021,105000,106500,104500,,,,,,,
64,,104000,366679,38166,20211020,107000,107500,103000,,,,,,,
65,,106000,360511,38259,20211019,107500,109000,105000,,,,,,,
66,,108500,262802,28526,20211018,109500,110000,107000,,,,,,,
67,,108000,379776,40639,20211015,108500,110000,105000,,,,,,,
68,,108500,406702,43902,20211014,110000,110000,107000,,,,,,,
69,,110500,247562,27362,20211013,112500,112500,109500,,,,,,,
70,,112500,630374,70250,20211012,108500,113500,108000,,,,,,,
71,,106000,297475,31640,20211008,108500,110000,105000,,,,,,,
72,,108000,565805,60518,20211007,109500,110000,104500,,,,,,,
73,,111500,289434,32534,20211006,114500,115500,110500,,,,,,,
74,,112500,593841,67624,20211005,113000,117500,111000,,,,,,,
75,,110500,187963,20743,20211001,108000,112000,108000,,,,,,,
76,,110000,472101,51666,20210930,110000,112000,106500,,,,,,,
77,,112000,592610,66306,20210929,113000,114500,109500,,,,,,,
78,,115000,1035252,118321,20210928,111000,116500,111000,,,,,,,
79,,109500,507932,54983,20210927,105500,109500,105000,,,,,,,
80,,105000,312576,32928,20210924,105500,106500,104000,,,,,,,
81,,104000,553434,57434,20210923,101000,105000,100500,,,,,,,
82,,101500,289375,29399,20210917,102000,102500,100500,,,,,,,
83,,101500,451746,46361,20210916,104000,104500,100500,,,,,,,
84,,101000,237002,24037,20210915,101500,103000,100000,,,,,,,
85,,100500,433515,43958,20210914,100500,103000,100000,,,,,,,
86,,98900,295393,29130,20210913,96600,99300,96600,,,,,,,
87,,96400,198837,19269,20210910,96900,98500,96100,,,,,,,
88,,96700,337676,32942,20210909,97300,98900,96700,,,,,,,
89,,98700,734574,72670,20210908,94200,100500,94000,,,,,,,
90,,95100,337287,31776,20210907,92000,95400,92000,,,,,,,
