,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016385,99500,45,4,20220119,100000,100000,96200,,,,,,,
1,,97700,204,20,20220118,97700,98000,97700,,,,,,,
2,,96800,94,9,20220117,95800,96800,95800,,,,,,,
3,,95800,124,12,20220114,96000,96000,94200,,,,,,,
4,,95500,65,6,20220113,94500,96000,94100,,,,,,,
5,,95900,22,2,20220112,96000,96000,95000,,,,,,,
6,,95200,81,8,20220111,96300,96300,93200,,,,,,,
7,,95600,313,30,20220110,94800,95700,94000,,,,,,,
8,,94700,75,7,20220107,95000,95000,93100,,,,,,,
9,,95000,62,6,20220106,95500,95500,94000,,,,,,,
10,,95700,79,7,20220105,95800,95800,93000,,,,,,,
11,,95800,98,9,20220104,96200,96200,93900,,,,,,,
12,,95800,0,0,20220103,95800,95800,95800,,,,,,,
13,,95800,53,5,20211230,96100,96100,95000,,,,,,,
14,,95800,13,1,20211229,96300,96300,95800,4,0.00,,,,,
15,,95800,123,11,20211228,94400,96200,92600,,,,,,,
16,,94600,176,17,20211227,96100,96100,93500,,,,,,,
17,,97100,22,2,20211224,97400,97400,96000,,,,,,,
18,,97200,4,0,20211223,97700,97700,97200,,,,,,,
19,,94800,68,6,20211222,95300,95300,94700,,,,,,,
20,,96800,74,7,20211221,95600,97000,95000,,,,,,,
21,,96500,35,3,20211220,97200,97200,96500,,,,,,,
22,,98400,113,11,20211217,97900,98500,96400,,,,,,,
23,,98900,22,2,20211216,99600,99600,97800,,,,,,,
24,,97900,58,6,20211215,99600,99600,96200,,,,,,,
25,,99700,20,2,20211214,100000,100000,99700,,,,,,,
26,,101000,41,4,20211213,101000,102000,100000,,,,,,,
27,,101000,166,17,20211210,99200,102000,97500,,,,,,,
28,,99200,121,12,20211209,99200,99200,99000,,,,,,,
29,,100000,225,23,20211208,100500,103500,99800,,,,,,,
30,,100000,77,8,20211207,103500,103500,100000,,,,,,,
31,,98600,128,12,20211206,96700,98700,96700,,,,,,,
32,,97700,137,13,20211203,98000,98000,97000,,,,,,,
33,,97000,188,18,20211202,97700,97700,97000,,,,,,,
34,,92400,136,13,20211201,92000,92400,91900,,,,,,,
35,,92000,273,25,20211130,92100,93700,91100,,,,,,,
36,,92700,303,28,20211129,95000,95000,91800,,,,,,,
37,,95200,138,13,20211126,97500,97500,95200,,,,,,,
38,,99300,68,7,20211125,99400,99400,96500,,,,,,,
39,,98400,53,5,20211124,98200,98400,96700,,,,,,,
40,,98200,43,4,20211123,101000,101000,98100,,,,,,,
41,,99800,72,7,20211122,99900,99900,97600,,,,,,,
42,,99900,37,4,20211119,101000,101000,97400,,,,,,,
43,,99900,32,3,20211118,97300,99900,97300,,,,,,,
44,,97300,90,9,20211117,99100,99100,97100,,,,,,,
45,,99000,294,29,20211116,100000,102000,95400,,,,,,,
46,,100500,89,9,20211115,101000,103000,99000,,,,,,,
47,,102500,89,9,20211112,105000,105000,102000,,,,,,,
48,,101500,37,4,20211111,103500,103500,100000,,,,,,,
49,,102000,126,13,20211110,102500,102500,100000,,,,,,,
