,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017510,4225,58380,247,20220119,4200,4325,4165,,,,,,,
1,,4280,123774,524,20220118,4245,4310,4200,,,,,,,
2,,4290,181984,803,20220117,4310,4550,4275,,,,,,,
3,,4300,45916,197,20220114,4375,4395,4255,,,,,,,
4,,4375,44485,194,20220113,4355,4395,4320,,,,,,,
5,,4335,40077,173,20220112,4195,4360,4195,,,,,,,
6,,4190,63705,269,20220111,4295,4325,4170,,,,,,,
7,,4290,40053,173,20220110,4370,4385,4280,,,,,,,
8,,4370,15649,69,20220107,4355,4405,4355,,,,,,,
9,,4340,45283,197,20220106,4330,4400,4300,,,,,,,
10,,4375,47807,210,20220105,4400,4420,4360,,,,,,,
11,,4400,46975,207,20220104,4380,4435,4365,,,,,,,
12,,4360,65977,289,20220103,4420,4445,4340,,,,,,,
13,,4350,47579,206,20211230,4300,4370,4285,,,,,,,
14,,4300,62005,266,20211229,4180,4330,4180,4,0.00,,,,,
15,,4225,39759,168,20211228,4190,4245,4185,,,,,,,
16,,4180,51464,217,20211227,4180,4285,4120,,,,,,,
17,,4165,36464,151,20211224,4140,4175,4130,,,,,,,
18,,4140,76759,314,20211223,4175,4175,4040,,,,,,,
19,,4145,15729,65,20211222,4105,4165,4105,,,,,,,
20,,4100,47911,195,20211221,4100,4110,3980,,,,,,,
21,,4100,48606,201,20211220,4165,4195,4085,,,,,,,
22,,4235,19024,80,20211217,4200,4280,4185,,,,,,,
23,,4205,25528,108,20211216,4240,4280,4205,,,,,,,
24,,4240,25088,106,20211215,4245,4280,4200,,,,,,,
25,,4250,26082,111,20211214,4275,4330,4215,,,,,,,
26,,4290,21480,92,20211213,4290,4350,4275,,,,,,,
27,,4290,34624,150,20211210,4325,4355,4285,,,,,,,
28,,4330,31902,138,20211209,4275,4375,4275,,,,,,,
29,,4265,43433,187,20211208,4320,4375,4245,,,,,,,
30,,4300,34603,149,20211207,4305,4360,4270,,,,,,,
31,,4295,31646,135,20211206,4250,4335,4205,,,,,,,
32,,4275,57796,245,20211203,4265,4295,4180,,,,,,,
33,,4185,57610,238,20211202,4065,4190,4025,,,,,,,
34,,4065,94349,377,20211201,3885,4075,3865,,,,,,,
35,,3930,238828,959,20211130,4155,4230,3885,,,,,,,
36,,4160,157843,658,20211129,4125,4270,4000,,,,,,,
37,,4340,148305,651,20211126,4430,4485,4295,,,,,,,
38,,4505,44232,199,20211125,4460,4550,4460,,,,,,,
39,,4500,73790,333,20211124,4525,4580,4465,,,,,,,
40,,4545,84087,383,20211123,4500,4625,4500,,,,,,,
41,,4545,144939,652,20211122,4560,4565,4460,,,,,,,
42,,4610,111213,513,20211119,4670,4705,4575,,,,,,,
43,,4670,178516,845,20211118,4785,4830,4635,,,,,,,
44,,4855,111163,543,20211117,4900,4985,4855,,,,,,,
45,,4995,111098,548,20211116,4970,4995,4885,,,,,,,
46,,4970,59757,292,20211115,4855,4970,4805,,,,,,,
47,,4810,83440,399,20211112,4700,4835,4700,,,,,,,
48,,4710,120994,574,20211111,4755,4840,4700,,,,,,,
49,,4830,232504,1128,20211110,5000,5000,4790,,,,,,,
50,,5000,129996,652,20211109,5070,5130,4960,,,,,,,
51,,5070,106450,532,20211108,4970,5080,4945,,,,,,,
52,,5020,221720,1109,20211105,5070,5130,4930,,,,,,,
53,,5130,144960,743,20211104,5110,5180,5070,,,,,,,
54,,5100,150586,762,20211103,5140,5140,5020,,,,,,,
55,,5140,85721,439,20211102,5120,5160,5080,,,,,,,
56,,5080,212450,1091,20211101,5360,5360,5040,,,,,,,
57,,5360,165536,897,20211029,5450,5540,5330,,,,,,,
58,,5450,218658,1199,20211028,5410,5540,5400,,,,,,,
59,,5430,255859,1392,20211027,5510,5570,5360,,,,,,,
60,,5570,344209,1902,20211026,5420,5590,5420,,,,,,,
61,,5400,172859,935,20211025,5470,5470,5350,,,,,,,
62,,5500,189256,1030,20211022,5320,5500,5300,,,,,,,
63,,5360,232130,1263,20211021,5560,5580,5360,,,,,,,
64,,5530,258258,1410,20211020,5480,5530,5350,,,,,,,
65,,5480,430367,2379,20211019,5650,5720,5370,,,,,,,
66,,5600,348580,1945,20211018,5650,5690,5480,,,,,,,
67,,5600,416335,2325,20211015,5460,5680,5360,,,,,,,
68,,5430,181191,981,20211014,5450,5490,5330,,,,,,,
69,,5330,236300,1252,20211013,5100,5410,5100,,,,,,,
70,,5090,139733,717,20211012,5170,5210,5030,,,,,,,
71,,5180,187227,971,20211008,5190,5310,5100,,,,,,,
72,,5190,270894,1387,20211007,5020,5210,5020,,,,,,,
73,,4995,697735,3647,20211006,5450,5550,4945,,,,,,,
74,,5410,983535,5397,20211005,5730,5760,5340,,,,,,,
75,,5720,6103894,34979,20211001,5320,6080,5250,,,,,,,
76,,5310,2720627,15543,20210930,5720,6020,5290,,,,,,,
77,,5330,680689,3692,20210929,5380,5550,5310,,,,,,,
78,,5600,2325767,12872,20210928,5550,5650,5400,,,,,,,
79,,5820,10653296,63776,20210927,5220,6430,5190,,,,,,,
80,,5030,190424,942,20210924,4820,5100,4775,,,,,,,
81,,4840,77831,376,20210923,4830,4900,4800,,,,,,,
82,,4925,59782,292,20210917,4915,4995,4840,,,,,,,
83,,4960,92023,460,20210916,5100,5110,4940,,,,,,,
84,,5080,59717,307,20210915,5200,5210,5070,,,,,,,
85,,5130,46748,241,20210914,5070,5220,5070,,,,,,,
86,,5070,65529,336,20210913,5200,5230,5050,,,,,,,
87,,5180,62573,321,20210910,5210,5220,5040,,,,,,,
