,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252650,11665,409,5,20220119,11740,11815,11640,,,,,,,
1,,11720,0,0,20220118,11720,11720,11720,,,,,,,
2,,11850,22,0,20220117,12020,12020,11850,,,,,,,
3,,12070,5,0,20220114,12070,12070,12070,,,,,,,
4,,12225,674,8,20220113,12255,12260,12195,,,,,,,
5,,12190,675,8,20220112,12100,12190,12100,,,,,,,
6,,12000,0,0,20220111,12000,12000,12000,,,,,,,
7,,12105,675,8,20220110,12095,12125,12055,,,,,,,
8,,12175,394,5,20220107,12160,12180,12095,,,,,,,
9,,12055,11,0,20220106,12055,12055,12055,,,,,,,
10,,12195,28,0,20220105,12175,12195,12175,,,,,,,
11,,12245,271,3,20220104,12200,12260,12145,,,,,,,
12,,12130,67,1,20220103,12205,12205,12130,,,,,,,
13,,12160,6,0,20211230,12200,12200,12160,,,,,,,
14,,12255,375,5,20211229,12165,12280,12165,,,,,,,
15,,12070,86,1,20211228,12060,12070,12060,,,,,,,
16,,12060,0,0,20211227,12060,12060,12060,,,,,,,
17,,12070,281,3,20211224,12090,12090,12060,,,,,,,
18,,11990,271,3,20211223,11985,11995,11960,,,,,,,
19,,11950,7,0,20211222,11995,11995,11950,,,,,,,
20,,11965,279,3,20211221,11860,12005,11860,,,,,,,
21,,11940,0,0,20211220,11940,11940,11940,,,,,,,
22,,12145,273,3,20211217,12065,12155,12065,,,,,,,
23,,12000,1,0,20211216,12000,12000,12000,,,,,,,
24,,12000,0,0,20211215,12000,12000,12000,,,,,,,
25,,12035,202,2,20211214,11960,12060,11960,,,,,,,
26,,12105,265,3,20211213,12235,12235,12095,,,,,,,
27,,12125,165,2,20211210,12145,12145,12110,,,,,,,
28,,12120,269,3,20211209,12150,12155,12095,,,,,,,
29,,12025,372,5,20211208,12100,12200,12010,,,,,,,
30,,12025,307,4,20211207,11905,12035,11890,,,,,,,
31,,11910,273,3,20211206,11780,11930,11725,,,,,,,
32,,11860,271,3,20211203,11710,11865,11705,,,,,,,
33,,11675,372,4,20211202,11395,11675,11395,,,,,,,
34,,11475,272,3,20211201,11300,11480,11295,,,,,,,
35,,11275,531,6,20211130,11600,11600,11185,,,,,,,
36,,11555,97,1,20211129,11580,11690,11555,,,,,,,
37,,11965,2,0,20211126,11965,11965,11965,,,,,,,
38,,12040,4,0,20211125,12050,12050,12040,,,,,,,
39,,12130,7132,87,20211124,12100,12150,12030,,,,,,,
40,,12165,26,0,20211123,12190,12190,12165,,,,,,,
41,,12190,23,0,20211122,12225,12225,12170,,,,,,,
42,,12225,145,2,20211119,12165,12225,12155,,,,,,,
43,,12210,128,2,20211118,12165,12240,12165,,,,,,,
44,,12255,426,5,20211117,12395,12395,12255,,,,,,,
45,,12425,0,0,20211116,12425,12425,12425,,,,,,,
46,,12425,416,5,20211115,12360,12425,12360,,,,,,,
47,,12360,325,4,20211112,12320,12365,12310,,,,,,,
48,,12120,270,3,20211111,12100,12140,12085,,,,,,,
49,,12210,65,1,20211110,12270,12270,12210,,,,,,,
50,,12450,230,3,20211109,12480,12480,12380,,,,,,,
51,,12445,345,4,20211108,12285,12465,12285,,,,,,,
52,,12360,1,0,20211105,12360,12360,12360,,,,,,,
53,,12450,281,4,20211104,12580,12580,12435,,,,,,,
54,,12435,0,0,20211103,12435,12435,12435,,,,,,,
55,,12575,213,3,20211102,12605,12645,12570,,,,,,,
56,,12465,297,4,20211101,12495,12520,12445,,,,,,,
57,,12470,33,0,20211029,12515,12515,12465,,,,,,,
58,,12650,4,0,20211028,12765,12765,12650,,,,,,,
59,,12770,211,3,20211027,12735,12780,12735,,,,,,,
60,,12845,17,0,20211026,12810,12850,12800,,,,,,,
61,,12795,243,3,20211025,12640,12800,12640,,,,,,,
62,,12700,3,0,20211022,12720,12720,12700,,,,,,,
63,,12740,265,3,20211021,12720,12780,12720,,,,,,,
64,,12690,482,6,20211020,12835,12835,12690,,,,,,,
65,,12820,9,0,20211019,12895,12895,12815,,,,,,,
66,,12765,130,2,20211018,12805,12825,12765,,,,,,,
67,,12830,924,12,20211015,12745,12840,12710,,,,,,,
