,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048430,10700,114270,1228,20220119,10700,10950,10600,,,,,,,
1,,10900,177387,1976,20220118,11500,11500,10850,,,,,,,
2,,11250,205602,2310,20220117,11100,11300,10900,,,,,,,
3,,11150,188368,2098,20220114,11100,11300,11000,,,,,,,
4,,11200,1872186,21960,20220113,11150,12550,10950,,,,,,,
5,,11000,105992,1162,20220112,10900,11150,10800,,,,,,,
6,,10750,198786,2161,20220111,11100,11200,10650,,,,,,,
7,,11100,124463,1386,20220110,11400,11400,11000,,,,,,,
8,,11100,678288,7732,20220107,11300,11900,10950,,,,,,,
9,,10900,107348,1166,20220106,10900,11000,10700,,,,,,,
10,,11000,103552,1126,20220105,10750,11050,10700,,,,,,,
11,,10750,63125,678,20220104,10700,10900,10650,,,,,,,
12,,10650,32459,346,20220103,10700,10800,10650,,,,,,,
13,,10700,53258,569,20211230,10800,10800,10600,,,,,,,
14,,10800,99726,1081,20211229,10800,11050,10750,4,0.00,,,,,
15,,10900,401361,4365,20211228,10450,11450,10450,,,,,,,
16,,10550,44154,463,20211227,10500,10550,10350,,,,,,,
17,,10550,52551,553,20211224,10450,10600,10450,,,,,,,
18,,10500,164412,1724,20211223,10750,10750,10300,,,,,,,
19,,10950,71888,779,20211222,10850,10950,10700,,,,,,,
20,,10850,176662,1873,20211221,10200,10900,10050,,,,,,,
21,,10300,52055,537,20211220,10250,10550,10150,,,,,,,
22,,10300,60877,632,20211217,10400,10550,10200,,,,,,,
23,,10550,37823,398,20211216,10550,10650,10450,,,,,,,
24,,10500,76102,807,20211215,10750,10850,10450,,,,,,,
25,,10800,49201,530,20211214,10750,10900,10650,,,,,,,
26,,10800,62136,675,20211213,10900,10950,10750,,,,,,,
27,,10700,50319,544,20211210,10750,10950,10700,,,,,,,
28,,10850,44836,484,20211209,10800,10850,10700,,,,,,,
29,,10750,612076,6842,20211208,10850,11650,10750,,,,,,,
30,,10800,100363,1085,20211207,10900,10950,10700,,,,,,,
31,,10850,215536,2320,20211206,10550,11000,10400,,,,,,,
32,,10650,97964,1026,20211203,10250,10700,10250,,,,,,,
33,,10200,95894,980,20211202,9900,10400,9890,,,,,,,
34,,10150,141072,1409,20211201,9990,10200,9750,,,,,,,
35,,9990,365132,3813,20211130,10700,10900,9960,,,,,,,
36,,10750,521499,5743,20211129,10300,11500,10300,,,,,,,
37,,10550,219181,2346,20211126,10750,11000,10500,,,,,,,
38,,10900,1683635,19770,20211125,12300,12350,10850,,,,,,,
39,,10650,190604,2091,20211124,10850,10950,10500,,,,,,,
40,,10850,66384,725,20211123,10850,11100,10800,,,,,,,
41,,11000,137883,1500,20211122,11250,11250,10750,,,,,,,
42,,11300,136418,1544,20211119,11550,11600,11200,,,,,,,
43,,11650,112802,1298,20211118,11550,11750,11250,,,,,,,
44,,11550,116868,1332,20211117,11650,11650,11250,,,,,,,
45,,11550,84574,978,20211116,11900,11900,11450,,,,,,,
46,,11700,129935,1520,20211115,11400,11900,11400,,,,,,,
47,,11500,138634,1597,20211112,11500,11800,11350,,,,,,,
48,,11500,154448,1786,20211111,11300,11850,11300,,,,,,,
49,,11700,253017,3020,20211110,12200,12250,11700,,,,,,,
50,,12250,307793,3770,20211109,12350,12500,12000,,,,,,,
51,,12450,1311320,15880,20211108,11700,12500,11350,,,,,,,
52,,11900,580707,6546,20211105,10500,12100,10250,,,,,,,
53,,10500,57424,603,20211104,10650,10650,10400,,,,,,,
54,,10550,59812,636,20211103,10800,10900,10500,,,,,,,
55,,10750,57666,621,20211102,10550,10950,10550,,,,,,,
56,,10600,66282,708,20211101,10900,10900,10550,,,,,,,
57,,10850,94077,1028,20211029,11100,11150,10850,,,,,,,
58,,11100,207888,2311,20211028,11050,11450,10900,,,,,,,
59,,11150,215248,2371,20211027,10850,11200,10650,,,,,,,
60,,10750,88947,957,20211026,10750,10900,10600,,,,,,,
61,,10750,59248,634,20211025,10600,10850,10500,,,,,,,
62,,10600,76215,802,20211022,10500,10750,10400,,,,,,,
63,,10600,65528,699,20211021,10800,10900,10450,,,,,,,
64,,10800,87055,947,20211020,11100,11200,10700,,,,,,,
65,,11000,121289,1338,20211019,10900,11200,10850,,,,,,,
66,,10800,124748,1356,20211018,11050,11100,10750,,,,,,,
67,,11100,202616,2272,20211015,11400,11500,11050,,,,,,,
68,,11250,515885,5809,20211014,10900,11450,10850,,,,,,,
69,,10700,98701,1058,20211013,10600,10850,10550,,,,,,,
70,,10600,187391,1984,20211012,10550,10900,10300,,,,,,,
71,,10400,213479,2214,20211008,10200,10600,10150,,,,,,,
72,,10400,221984,2282,20211007,10150,10450,10100,,,,,,,
73,,10050,335802,3467,20211006,10650,10850,10050,,,,,,,
74,,10650,291505,3127,20211005,10900,10950,10500,,,,,,,
75,,11100,301549,3398,20211001,11450,11650,11000,,,,,,,
76,,11550,556353,6568,20210930,12150,12250,11500,,,,,,,
77,,12200,1032424,12993,20210929,13400,13400,12150,,,,,,,
78,,13300,3000167,42921,20210928,13900,15300,13300,,,,,,,
79,,14600,3010779,47546,20210927,16300,17050,14600,,,,,,,
80,,15650,2537396,38996,20210924,14600,15650,14350,,,,,,,
81,,15200,1604823,23516,20210923,13750,15200,13600,,,,,,,
82,,13950,413520,5551,20210917,13300,13950,12850,,,,,,,
83,,13450,2797573,40217,20210916,13900,14950,13450,,,,,,,
84,,13500,173779,2304,20210915,13000,13500,12800,,,,,,,
85,,13000,166543,2205,20210914,13250,13500,13000,,,,,,,
86,,13200,204898,2732,20210913,13550,13600,13050,,,,,,,
87,,13700,773922,10341,20210910,12700,13950,12400,,,,,,,
88,,12750,126134,1612,20210909,12850,13100,12600,,,,,,,
89,,13000,209514,2749,20210908,12900,13400,12750,,,,,,,
90,,13000,229690,2987,20210907,13250,13350,12800,,,,,,,
91,,13350,530580,7111,20210906,14000,14050,13100,,,,,,,
92,,14250,852441,11932,20210903,13800,14250,13600,,,,,,,
93,,13700,421702,5776,20210902,13700,14000,13500,,,,,,,
94,,13900,1247924,17076,20210901,13300,14200,12800,,,,,,,
95,,13450,542536,7285,20210831,13350,13700,13200,,,,,,,
96,,13450,4005028,55441,20210830,12700,14450,12650,,,,,,,
97,,12250,251384,3067,20210827,12000,12400,11850,,,,,,,
98,,12050,269603,3283,20210826,12200,12500,12000,,,,,,,
99,,12350,549239,6762,20210825,12400,12500,12100,,,,,,,
100,,12350,4721766,61488,20210824,12250,13850,11950,,,,,,,
101,,12100,3605490,45828,20210823,11100,13150,11100,,,,,,,
102,,10150,200202,2070,20210820,10750,10900,9960,,,,,,,
103,,10850,52709,573,20210819,11000,11250,10650,,,,,,,
104,,11050,41149,447,20210818,10800,11100,10450,,,,,,,
105,,11000,60865,671,20210817,11250,11500,10800,,,,,,,
106,,11400,72179,827,20210813,11900,11900,11300,,,,,,,
107,,11900,30637,366,20210812,12000,12150,11750,,,,,,,
108,,12000,31839,379,20210811,12000,12100,11800,,,,,,,
109,,12000,31748,380,20210810,12150,12250,11800,,,,,,,
