,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019170,24450,913310,22537,20220119,23850,25150,23800,,,,,,,
1,,24600,6707848,184693,20220118,25800,30400,24300,,,,,,,
2,,26000,1007680,26295,20220117,26700,27100,25600,,,,,,,
3,,26850,1396638,38028,20220114,28700,28750,26500,,,,,,,
4,,29150,443415,13091,20220113,30500,30500,29100,,,,,,,
5,,30300,859511,25787,20220112,29250,30500,28900,,,,,,,
6,,29050,783189,22787,20220111,28700,30400,28350,,,,,,,
7,,28700,555601,15970,20220110,29550,29650,28400,,,,,,,
8,,29550,861237,25552,20220107,28600,30300,28600,,,,,,,
9,,28700,847001,24679,20220106,28950,30200,28500,,,,,,,
10,,29700,1046770,31441,20220105,31050,31100,29550,,,,,,,
11,,31000,933790,29148,20220104,32150,32350,30800,,,,,,,
12,,32150,688900,22290,20220103,32150,33150,31850,,,,,,,
13,,31950,445411,14280,20211230,32400,32800,31700,,,,,,,
14,,32450,716078,23517,20211229,32900,33650,32200,4,0.00,,,,,
15,,32300,596486,19133,20211228,32000,32600,31400,,,,,,,
16,,31750,549279,17373,20211227,31400,32150,31250,,,,,,,
17,,31200,495574,15554,20211224,31300,31850,31050,,,,,,,
18,,31150,1461883,46429,20211223,32000,34050,30700,,,,,,,
19,,32450,649507,20963,20211222,32150,32750,31850,,,,,,,
20,,32150,792730,25669,20211221,33350,33550,32000,,,,,,,
21,,33350,825339,27950,20211220,33600,34850,33100,,,,,,,
22,,33200,676449,22719,20211217,34150,34300,33000,,,,,,,
23,,34150,636325,21883,20211216,34900,34950,33900,,,,,,,
24,,34650,1888864,65265,20211215,33050,35800,33050,,,,,,,
25,,32950,1318991,44242,20211214,34650,35500,31200,,,,,,,
26,,34200,664684,22936,20211213,34200,35150,33900,,,,,,,
27,,33800,851907,29139,20211210,34750,35200,33700,,,,,,,
28,,34900,912141,31769,20211209,35250,35850,34250,,,,,,,
29,,35250,2127143,73570,20211208,33400,35800,33100,,,,,,,
30,,33200,964251,32350,20211207,34350,34500,32800,,,,,,,
31,,34050,927995,32045,20211206,35300,36050,33950,,,,,,,
32,,34900,2879183,103453,20211203,34800,38050,34150,,,,,,,
33,,34700,1671394,57077,20211202,33750,35100,32850,,,,,,,
34,,33550,1534920,50993,20211201,32400,33900,32100,,,,,,,
35,,32900,3283190,109712,20211130,31750,35400,31600,,,,,,,
36,,33950,4567889,156021,20211129,35050,37300,32200,,,,,,,
37,,34600,14658547,509700,20211126,30750,37500,30600,,,,,,,
38,,31350,10754960,344335,20211125,35600,35900,30250,,,,,,,
39,,36450,11653906,458895,20211124,45450,49350,34900,,,,,,,
40,,45200,568490,26034,20211123,47000,47000,45200,,,,,,,
41,,47100,2034117,99552,20211122,48000,52500,46800,,,,,,,
42,,45900,767662,34932,20211119,45100,46800,43900,,,,,,,
