,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108490,23900,1072038,25780,20220119,23200,25350,22700,,,,,,,
1,,23350,720704,17326,20220118,24950,25350,22700,,,,,,,
2,,24750,570759,14538,20220117,26600,26600,24700,,,,,,,
3,,27050,426895,11624,20220114,27300,27900,26750,,,,,,,
4,,27750,800579,21875,20220113,27050,27950,26500,,,,,,,
5,,26850,821618,21806,20220112,27200,27200,25750,,,,,,,
6,,27400,530702,14462,20220111,28350,28350,26550,,,,,,,
7,,28550,1217482,33654,20220110,27600,28650,26150,,,,,,,
8,,28450,3121928,88119,20220107,27500,29450,26300,,,,,,,
9,,27500,2000021,55151,20220106,28850,28950,26650,,,,,,,
10,,30400,3771092,119813,20220105,34000,35800,29350,,,,,,,
11,,34600,14985964,535074,20220104,31700,38450,31700,,,,,,,
12,,32100,10338207,295658,20220103,25150,32100,24500,,,,,,,
13,,24700,5540763,143101,20211230,25500,27700,24100,,,,,,,
14,,22500,2345276,53127,20211229,22350,23100,21500,4,0.00,,,,,
15,,22000,1512458,32987,20211228,22550,22650,21200,,,,,,,
16,,22650,11674593,265098,20211227,20950,24000,20900,,,,,,,
17,,19200,2118863,41598,20211224,19350,20100,19000,,,,,,,
18,,19550,5655829,110024,20211223,18550,20400,17950,,,,,,,
19,,18850,5054484,99949,20211222,19500,21000,18700,,,,,,,
20,,18000,10923523,210624,20211221,17800,21250,17650,,,,,,,
21,,17550,2413966,43825,20211220,19150,19450,17550,,,,,,,
22,,18900,2394382,44792,20211217,18650,19100,18350,,,,,,,
23,,19350,14438976,276600,20211216,15650,20500,15600,,,,,,,
24,,15800,754177,11779,20211215,15800,15950,15250,,,,,,,
25,,15900,3012473,48329,20211214,16100,16900,15400,,,,,,,
26,,16800,3980516,64448,20211213,13850,16800,13700,,,,,,,
27,,12950,19583,252,20211210,12750,13000,12750,,,,,,,
28,,12950,13537,176,20211209,13000,13100,12900,,,,,,,
29,,13000,24271,315,20211208,12950,13100,12800,,,,,,,
30,,12900,20153,259,20211207,12950,13000,12700,,,,,,,
31,,12900,19027,243,20211206,12550,13000,12450,,,,,,,
32,,12800,19960,253,20211203,12650,12850,12450,,,,,,,
33,,12600,16788,207,20211202,12100,12600,12000,,,,,,,
34,,12450,20574,250,20211201,12000,12500,11900,,,,,,,
35,,12100,40907,507,20211130,12800,12900,12000,,,,,,,
36,,12500,30525,378,20211129,12300,12650,12100,,,,,,,
37,,12800,42550,549,20211126,13450,13450,12600,,,,,,,
38,,13250,17648,233,20211125,13500,13500,13050,,,,,,,
39,,13400,23446,307,20211124,13200,13400,12900,,,,,,,
40,,13450,35486,470,20211123,13250,13450,13050,,,,,,,
41,,13450,49146,657,20211122,13550,13700,13250,,,,,,,
42,,13350,82817,1108,20211119,12800,13600,12750,,,,,,,
43,,12800,25117,318,20211118,12650,12850,12500,,,,,,,
44,,12650,27393,348,20211117,13000,13000,12550,,,,,,,
45,,12900,43541,561,20211116,12700,13050,12700,,,,,,,
46,,12800,35379,447,20211115,12500,12800,12300,,,,,,,
47,,12350,20400,249,20211112,11800,12500,11800,,,,,,,
48,,11850,41479,494,20211111,11900,12250,11700,,,,,,,
49,,11850,73459,883,20211110,12350,12450,11850,,,,,,,
50,,12550,17138,214,20211109,12500,12750,12400,,,,,,,
51,,12500,16468,206,20211108,12700,12700,12300,,,,,,,
52,,12700,16129,205,20211105,12850,12950,12600,,,,,,,
53,,12750,22551,289,20211104,12900,13100,12600,,,,,,,
54,,13000,8125,105,20211103,13150,13150,12850,,,,,,,
55,,13050,11401,148,20211102,12900,13100,12700,,,,,,,
56,,12800,16822,216,20211101,12800,12950,12700,,,,,,,
57,,12750,19125,247,20211029,13100,13200,12700,,,,,,,
58,,13100,26180,343,20211028,13000,13200,12900,,,,,,,
59,,13100,22248,289,20211027,12900,13150,12800,,,,,,,
60,,12900,17803,227,20211026,12550,12900,12550,,,,,,,
61,,12550,11707,146,20211025,12550,12600,12250,,,,,,,
62,,12550,18766,237,20211022,12700,12900,12500,,,,,,,
63,,12850,9349,120,20211021,12800,12950,12650,,,,,,,
64,,12900,20427,262,20211020,12900,12950,12700,,,,,,,
65,,12850,34196,436,20211019,12700,12950,12600,,,,,,,
66,,12750,9129,117,20211018,12850,12950,12650,,,,,,,
67,,12850,18037,230,20211015,12950,12950,12650,,,,,,,
68,,12650,33422,417,20211014,12200,12650,12150,,,,,,,
69,,12200,49715,605,20211013,12100,12400,12100,,,,,,,
70,,12300,14021,171,20211012,12300,12400,12050,,,,,,,
71,,12400,13655,168,20211008,12400,12450,12150,,,,,,,
72,,12400,17157,211,20211007,12000,12500,12000,,,,,,,
73,,12100,51959,637,20211006,12750,13000,12000,,,,,,,
74,,12800,37103,469,20211005,12800,13000,12400,,,,,,,
75,,13100,34075,446,20211001,13200,13550,12950,,,,,,,
76,,13500,29879,403,20210930,13500,13700,13300,,,,,,,
77,,13550,24963,330,20210929,13000,13600,12950,,,,,,,
78,,13450,29694,405,20210928,14000,14000,13450,,,,,,,
79,,14000,48403,666,20210927,14000,14100,12700,,,,,,,
80,,14100,18733,264,20210924,14250,14250,14050,,,,,,,
81,,14050,23664,332,20210923,14200,14250,13900,,,,,,,
82,,14300,18508,262,20210917,14250,14400,14000,,,,,,,
83,,14250,13667,194,20210916,14500,14500,14050,,,,,,,
84,,14200,12687,181,20210915,14350,14450,14200,,,,,,,
85,,14400,20115,289,20210914,14400,14500,14250,,,,,,,
86,,14450,53397,768,20210913,14400,14800,14050,,,,,,,
87,,14400,16830,241,20210910,14050,14450,14050,,,,,,,
88,,14200,19395,277,20210909,14400,14500,14150,,,,,,,
89,,14400,32028,465,20210908,14800,14800,14350,,,,,,,
90,,14900,23223,347,20210907,15050,15200,14800,,,,,,,
91,,15000,22180,333,20210906,15200,15200,14850,,,,,,,
92,,15200,218830,3355,20210903,14800,15950,14600,,,,,,,
93,,14650,10942,159,20210902,14450,14650,14400,,,,,,,
94,,14450,29949,433,20210901,14700,14700,14350,,,,,,,
95,,14700,21052,307,20210831,14600,14750,14400,,,,,,,
96,,14650,30590,453,20210830,14900,15100,14600,,,,,,,
97,,14800,29648,443,20210827,14900,15200,14700,,,,,,,
98,,14900,38480,562,20210826,14600,14900,14300,,,,,,,
99,,14600,36915,533,20210825,14300,14650,14200,,,,,,,
100,,14400,48499,699,20210824,14050,14600,14050,,,,,,,
101,,14050,40879,561,20210823,13100,14200,13100,,,,,,,
102,,13100,64828,863,20210820,13750,13850,12700,,,,,,,
103,,13650,85519,1201,20210819,14600,14600,13550,,,,,,,
104,,14600,42956,621,20210818,14300,14950,14100,,,,,,,
105,,14500,59600,874,20210817,14700,15050,14450,,,,,,,
106,,14900,57670,868,20210813,15400,15550,14850,,,,,,,
107,,15550,35189,547,20210812,15550,15750,15400,,,,,,,
108,,15650,31896,502,20210811,15750,16000,15650,,,,,,,
109,,15950,54670,873,20210810,16150,16150,15800,,,,,,,
110,,16100,52596,837,20210809,15800,16100,15700,,,,,,,
111,,15700,18465,291,20210806,15700,15850,15650,,,,,,,
112,,15700,20501,320,20210805,15450,15750,15450,,,,,,,
113,,15550,23736,368,20210804,15600,15650,15400,,,,,,,
114,,15600,17615,273,20210803,15500,15700,15450,,,,,,,
115,,15500,30065,467,20210802,15700,15800,15450,,,,,,,
116,,15700,23981,376,20210730,15900,15900,15600,,,,,,,
117,,15800,58107,926,20210729,15700,16200,15650,,,,,,,
118,,15800,38700,608,20210728,15900,15950,15500,,,,,,,
119,,15950,37944,604,20210727,15850,16050,15850,,,,,,,
120,,16000,58123,922,20210726,15850,16050,15650,,,,,,,
121,,15850,25529,406,20210723,15900,16050,15750,,,,,,,
122,,15850,30133,481,20210722,15900,16100,15850,,,,,,,
123,,15900,40086,639,20210721,16150,16150,15750,,,,,,,
124,,16100,48619,773,20210720,16100,16150,15700,,,,,,,
125,,16200,44702,725,20210719,16100,16350,16050,,,,,,,
126,,16000,29754,478,20210716,16250,16250,15950,,,,,,,
127,,16050,47690,771,20210715,16200,16450,16000,,,,,,,
128,,16100,70239,1136,20210714,16100,16400,16050,,,,,,,
129,,16050,331845,5472,20210713,15750,16900,15750,,,,,,,
130,,15900,24659,390,20210712,15650,15950,15650,,,,,,,
131,,15750,56074,869,20210709,15600,15900,15250,,,,,,,
132,,15900,70645,1124,20210708,16300,16350,15650,,,,,,,
133,,16350,84848,1385,20210707,16050,16500,16050,,,,,,,
134,,16100,41839,673,20210706,15900,16200,15900,,,,,,,
135,,16050,47167,759,20210705,16050,16250,16000,,,,,,,
136,,16050,34480,555,20210702,16050,16300,15900,,,,,,,
137,,16000,63602,1020,20210701,16250,16250,15950,,,,,,,
138,,16200,25727,416,20210630,16300,16300,16050,,,,,,,
139,,16250,46490,751,20210629,16200,16250,16000,,,,,,,
140,,16200,55893,902,20210628,16150,16300,15950,,,,,,,
141,,16050,34672,554,20210625,16100,16100,15900,,,,,,,
142,,16150,122736,1972,20210624,15750,16250,15600,,,,,,,
143,,15650,69689,1090,20210623,15900,16100,15400,,,,,,,
144,,16000,67040,1075,20210622,15850,16300,15800,,,,,,,
145,,15700,22712,358,20210621,15750,16000,15650,,,,,,,
146,,15950,22258,355,20210618,16000,16150,15850,,,,,,,
147,,15900,32790,522,20210617,15950,16150,15800,,,,,,,
148,,16000,40600,651,20210616,15750,16250,15700,,,,,,,
149,,15800,30378,481,20210615,16000,16100,15700,,,,,,,
150,,15950,28881,461,20210614,15700,16000,15700,,,,,,,
151,,15750,18673,294,20210611,15550,15900,15550,,,,,,,
152,,15550,15692,244,20210610,15600,15700,15500,,,,,,,
153,,15600,16612,260,20210609,15600,15750,15550,,,,,,,
154,,15600,33600,527,20210608,15900,16000,15550,,,,,,,
155,,15900,35008,558,20210607,16250,16250,15850,,,,,,,
156,,16100,44905,721,20210604,16100,16200,15900,,,,,,,
157,,16100,48270,779,20210603,15950,16300,15950,,,,,,,
158,,15950,26236,420,20210602,16100,16100,15900,,,,,,,
159,,15950,27207,432,20210601,15950,15950,15750,,,,,,,
160,,15850,34769,547,20210531,15750,15900,15600,,,,,,,
161,,15750,26237,414,20210528,15750,15900,15700,,,,,,,
162,,15700,26764,416,20210527,15600,15800,15350,,,,,,,
163,,15600,35673,560,20210526,15450,15950,15350,,,,,,,
164,,15400,54551,840,20210525,15300,15650,15200,,,,,,,
165,,15300,84086,1300,20210524,15900,15950,15200,,,,,,,
166,,15850,60047,958,20210521,16100,16250,15750,,,,,,,
167,,16100,38242,614,20210520,16100,16350,15900,,,,,,,
168,,16100,35928,578,20210518,16200,16250,15850,,,,,,,
169,,16150,53839,869,20210517,16250,16500,16000,,,,,,,
170,,16350,25365,412,20210514,16400,16400,16100,,,,,,,
171,,16300,42147,683,20210513,15800,16400,15800,,,,,,,
172,,16400,62932,1026,20210512,16550,16550,16000,,,,,,,
173,,16550,70059,1157,20210511,16800,16800,16400,,,,,,,
174,,17000,51481,868,20210510,16800,17000,16600,,,,,,,
175,,16850,39968,669,20210507,16700,16850,16450,,,,,,,
176,,16800,54532,907,20210506,16350,16850,16300,,,,,,,
177,,16450,101905,1657,20210504,16450,16550,15850,,,,,,,
