,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322130,16295,14,0,20220119,16230,16295,16225,,,,,,,
1,,16335,30,0,20220118,16440,16440,16335,,,,,,,
2,,16420,30,0,20220117,16555,16555,16390,,,,,,,
3,,16560,20,0,20220114,16635,16635,16560,,,,,,,
4,,16835,26,0,20220113,16850,16850,16760,,,,,,,
5,,16835,25,0,20220112,16745,16835,16745,,,,,,,
6,,16595,22,0,20220111,16625,16625,16575,,,,,,,
7,,16520,21,0,20220110,16530,16530,16435,,,,,,,
8,,16600,20,0,20220107,16555,16600,16555,,,,,,,
9,,16420,22,0,20220106,16530,16530,16420,,,,,,,
10,,16590,21,0,20220105,16745,16745,16570,,,,,,,
11,,16765,1215,20,20220104,16770,16770,16715,,,,,,,
12,,16765,618,10,20220103,16900,16900,16750,,,,,,,
13,,16760,22,0,20211230,16885,16885,16760,,,,,,,
14,,16865,20,0,20211229,16935,16935,16865,,,,,,,
15,,16815,20,0,20211228,16700,16815,16700,,,,,,,
16,,16720,22,0,20211227,16780,16780,16700,,,,,,,
17,,16785,218,4,20211224,16780,16785,16745,,,,,,,
18,,16690,20,0,20211223,16645,16690,16645,,,,,,,
19,,16605,22,0,20211222,16645,16645,16605,,,,,,,
20,,16560,21,0,20211221,16520,16560,16520,,,,,,,
21,,16455,39,1,20211220,16615,16615,16455,,,,,,,
22,,16720,15386,257,20211217,16595,16720,16595,,,,,,,
23,,16650,58665,975,20211216,16710,16710,16565,,,,,,,
24,,16585,134500,2230,20211215,16535,17000,16535,,,,,,,
25,,16600,21,0,20211214,16570,16600,16490,,,,,,,
26,,16675,26,0,20211213,16760,16845,16675,,,,,,,
27,,16710,270,4,20211210,16650,16710,16635,,,,,,,
28,,16635,42,1,20211209,16735,16735,16635,,,,,,,
29,,16645,20,0,20211208,16775,16775,16645,,,,,,,
30,,16580,21,0,20211207,16455,16580,16455,,,,,,,
31,,16515,35,1,20211206,16360,16515,16360,,,,,,,
32,,16470,35,1,20211203,16265,16470,16265,,,,,,,
33,,16325,20,0,20211202,16030,16325,16030,,,,,,,
34,,16065,61,1,20211201,15810,16065,15800,,,,,,,
35,,15700,25,0,20211130,16180,16180,15700,,,,,,,
36,,15995,865,14,20211129,16115,16115,15980,,,,,,,
37,,16200,15186,245,20211126,16485,16485,16120,,,,,,,
38,,16500,20,0,20211125,16565,16565,16500,,,,,,,
39,,16630,21,0,20211124,16750,16750,16585,,,,,,,
40,,16660,21,0,20211123,16745,16745,16600,,,,,,,
41,,16770,279,5,20211122,16555,16770,16555,,,,,,,
42,,16415,27,0,20211119,16415,16415,16345,,,,,,,
43,,16365,1298,21,20211118,16350,16365,16350,,,,,,,
44,,16415,1133,19,20211117,16705,16705,16365,,,,,,,
45,,16630,22,0,20211116,16595,16630,16555,,,,,,,
46,,16620,36,1,20211115,16575,16625,16575,,,,,,,
47,,16465,80,1,20211112,16395,16465,16395,,,,,,,
48,,16225,610,10,20211111,16230,16235,16180,,,,,,,
49,,16350,33,1,20211110,16480,16480,16280,,,,,,,
50,,16470,832,14,20211109,16540,16540,16365,,,,,,,
51,,16425,4684,76,20211108,16335,16425,16240,,,,,,,
52,,16445,6810,116,20211105,16685,16685,16405,,,,,,,
53,,16530,20,0,20211104,16605,16605,16530,,,,,,,
54,,16410,20,0,20211103,16410,16410,16410,,,,,,,
55,,16650,150,2,20211102,16615,16650,16595,,,,,,,
56,,16455,55,1,20211101,16320,16455,16320,,,,,,,
57,,16395,21,0,20211029,16690,16690,16395,,,,,,,
58,,16645,71,1,20211028,16780,16780,16635,,,,,,,
59,,16720,31,1,20211027,16805,16805,16645,,,,,,,
60,,16870,20,0,20211026,16795,16870,16795,,,,,,,
61,,16740,20,0,20211025,16730,16740,16730,,,,,,,
62,,16640,30,0,20211022,16605,16685,16605,,,,,,,
63,,16650,20,0,20211021,16690,16690,16650,,,,,,,
