,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299070,99165,225,22,20220119,99165,99165,99165,,,,,,,
1,,99295,0,0,20220118,99295,99295,99295,,,,,,,
2,,99295,140,14,20220117,99010,99295,99010,,,,,,,
3,,98635,0,0,20220114,98635,98635,98635,,,,,,,
4,,98190,1,0,20220113,98190,98190,98190,,,,,,,
5,,98555,6,1,20220112,98600,98600,98555,,,,,,,
6,,98825,4,0,20220111,98755,98825,98755,,,,,,,
7,,98835,11,1,20220110,98985,98995,98835,,,,,,,
8,,98535,6,1,20220107,98565,98565,98535,,,,,,,
9,,98650,1,0,20220106,98650,98650,98650,,,,,,,
10,,97765,2,0,20220105,97670,97765,97670,,,,,,,
11,,97415,2,0,20220104,97525,97525,97415,,,,,,,
12,,97065,1,0,20220103,97065,97065,97065,,,,,,,
13,,96715,0,0,20211230,96715,96715,96715,,,,,,,
14,,96255,25,2,20211229,96255,96255,96255,,,,,,,
15,,96360,0,0,20211228,96360,96360,96360,,,,,,,
16,,96425,1,0,20211227,96425,96425,96425,,,,,,,
17,,96445,0,0,20211224,96445,96445,96445,,,,,,,
18,,96445,0,0,20211223,96445,96445,96445,,,,,,,
19,,95950,0,0,20211222,95950,95950,95950,,,,,,,
20,,95675,0,0,20211221,95675,95675,95675,,,,,,,
21,,95740,0,0,20211220,95740,95740,95740,,,,,,,
22,,96060,0,0,20211217,96060,96060,96060,,,,,,,
23,,96060,0,0,20211216,96060,96060,96060,,,,,,,
24,,96210,0,0,20211215,96210,96210,96210,,,,,,,
25,,96210,0,0,20211214,96210,96210,96210,,,,,,,
26,,96290,2,0,20211213,96295,96295,96290,,,,,,,
27,,96315,0,0,20211210,96315,96315,96315,,,,,,,
28,,96240,3,0,20211209,96360,96360,96240,,,,,,,
29,,96220,0,0,20211208,96220,96220,96220,,,,,,,
30,,96535,7,1,20211207,96445,96535,96445,,,,,,,
31,,96440,0,0,20211206,96440,96440,96440,,,,,,,
32,,96520,0,0,20211203,96520,96520,96520,,,,,,,
33,,96290,0,0,20211202,96290,96290,96290,,,,,,,
34,,96290,2,0,20211201,96460,96460,96290,,,,,,,
35,,96845,2,0,20211130,96900,96900,96845,,,,,,,
36,,96740,3,0,20211129,97070,97070,96740,,,,,,,
37,,96495,3,0,20211126,97090,97090,96495,,,,,,,
38,,97630,3,0,20211125,97825,97825,97630,,,,,,,
39,,98130,2,0,20211124,98210,98210,98130,,,,,,,
40,,98255,2,0,20211123,98270,98270,98255,,,,,,,
41,,97755,0,0,20211122,97755,97755,97755,,,,,,,
42,,97625,1,0,20211119,97625,97625,97625,,,,,,,
43,,97535,0,0,20211118,97535,97535,97535,,,,,,,
44,,97710,4,0,20211117,97285,97710,97215,,,,,,,
45,,97335,2,0,20211116,97350,97350,97335,,,,,,,
46,,97190,2,0,20211115,97195,97195,97190,,,,,,,
47,,97640,3,0,20211112,97690,97740,97640,,,,,,,
48,,97630,3,0,20211111,97630,97630,97630,,,,,,,
49,,97100,2,0,20211110,97150,97150,97100,,,,,,,
50,,97185,3,0,20211109,97210,97210,97185,,,,,,,
51,,97465,0,0,20211108,97465,97465,97465,,,,,,,
52,,97780,2,0,20211105,97870,97870,97780,,,,,,,
53,,98335,3,0,20211104,98370,98370,98335,,,,,,,
54,,98560,8,1,20211103,98480,98560,98480,,,,,,,
55,,98840,1,0,20211102,98840,98840,98840,,,,,,,
56,,99035,1,0,20211101,99035,99035,99035,,,,,,,
57,,98520,10,1,20211029,98515,98520,98515,,,,,,,
58,,98625,25,2,20211028,98695,99000,98625,,,,,,,
59,,98375,1,0,20211027,98375,98375,98375,,,,,,,
60,,98720,5,0,20211026,98720,98720,98720,,,,,,,
61,,98170,0,0,20211025,98170,98170,98170,,,,,,,
62,,98090,1,0,20211022,98090,98090,98090,,,,,,,
63,,98005,2,0,20211021,98095,98095,98005,,,,,,,
64,,98255,2,0,20211020,98260,98260,98255,,,,,,,
65,,97940,0,0,20211019,97940,97940,97940,,,,,,,
66,,98160,2,0,20211018,98170,98170,98160,,,,,,,
67,,97815,0,0,20211015,97815,97815,97815,,,,,,,
68,,97865,2,0,20211014,97885,97885,97865,,,,,,,
69,,98080,0,0,20211013,98080,98080,98080,,,,,,,
70,,97910,9,1,20211012,97910,97910,97910,,,,,,,
71,,97945,0,0,20211008,97945,97945,97945,,,,,,,
72,,97945,2,0,20211007,98045,98045,97945,,,,,,,
73,,98065,0,0,20211006,98065,98065,98065,,,,,,,
74,,96910,2,0,20211005,96955,96955,96910,,,,,,,
75,,96895,1,0,20211001,96895,96895,96895,,,,,,,
76,,96800,0,0,20210930,96800,96800,96800,,,,,,,
77,,96845,8,1,20210929,97055,97055,96845,,,,,,,
78,,96845,0,0,20210928,96845,96845,96845,,,,,,,
79,,96270,3,0,20210927,96300,96300,96175,,,,,,,
80,,96055,0,0,20210924,96055,96055,96055,,,,,,,
81,,95665,1,0,20210923,95665,95665,95665,,,,,,,
82,,95425,22,2,20210917,95320,95465,95320,,,,,,,
83,,95225,0,0,20210916,95225,95225,95225,,,,,,,
84,,95225,2,0,20210915,95245,95245,95225,,,,,,,
85,,95240,0,0,20210914,95240,95240,95240,,,,,,,
86,,95020,0,0,20210913,95020,95020,95020,,,,,,,
87,,94870,0,0,20210910,94870,94870,94870,,,,,,,
88,,94870,0,0,20210909,94870,94870,94870,,,,,,,
89,,94925,0,0,20210908,94925,94925,94925,,,,,,,
90,,94500,2,0,20210907,94530,94530,94500,,,,,,,
91,,94565,0,0,20210906,94565,94565,94565,,,,,,,
92,,94410,1,0,20210903,94410,94410,94410,,,,,,,
93,,94335,0,0,20210902,94335,94335,94335,,,,,,,
94,,94325,0,0,20210901,94325,94325,94325,,,,,,,
95,,94190,0,0,20210831,94190,94190,94190,,,,,,,
96,,94190,0,0,20210830,94190,94190,94190,,,,,,,
97,,94300,0,0,20210827,94300,94300,94300,,,,,,,
98,,94290,0,0,20210826,94290,94290,94290,,,,,,,
99,,94290,0,0,20210825,94290,94290,94290,,,,,,,
100,,93965,2,0,20210824,93960,93965,93960,,,,,,,
101,,93920,0,0,20210823,93920,93920,93920,,,,,,,
102,,93740,4,0,20210820,93840,93840,93740,,,,,,,
103,,93840,14,1,20210819,93980,93980,93840,,,,,,,
104,,94015,1,0,20210818,94015,94015,94015,,,,,,,
105,,94015,0,0,20210817,94015,94015,94015,,,,,,,
106,,94305,0,0,20210813,94305,94305,94305,,,,,,,
107,,94305,0,0,20210812,94305,94305,94305,,,,,,,
108,,94305,0,0,20210811,94305,94305,94305,,,,,,,
109,,94290,1,0,20210810,94290,94290,94290,,,,,,,
110,,94350,3,0,20210809,94460,94460,94350,,,,,,,
111,,94125,0,0,20210806,94125,94125,94125,,,,,,,
112,,93875,1,0,20210805,93875,93875,93875,,,,,,,
113,,93855,7,1,20210804,93950,93950,93855,,,,,,,
114,,94085,0,0,20210803,94085,94085,94085,,,,,,,
115,,94085,1,0,20210802,94085,94085,94085,,,,,,,
116,,93945,3,0,20210730,93970,93970,93945,,,,,,,
117,,94025,0,0,20210729,94025,94025,94025,,,,,,,
118,,93925,0,0,20210728,93925,93925,93925,,,,,,,
119,,94010,5,0,20210727,93985,94010,93985,,,,,,,
120,,93995,2,0,20210726,93995,93995,93995,,,,,,,
121,,94080,5,0,20210723,94080,94080,94080,,,,,,,
122,,94245,20,2,20210722,94245,94245,94245,,,,,,,
123,,94015,0,0,20210721,94015,94015,94015,,,,,,,
124,,94405,0,0,20210720,94405,94405,94405,,,,,,,
125,,94760,0,0,20210719,94760,94760,94760,,,,,,,
126,,95015,2,0,20210716,94750,95015,94750,,,,,,,
127,,94810,1,0,20210715,94810,94810,94810,,,,,,,
128,,95400,1,0,20210714,95400,95400,95400,,,,,,,
129,,95240,0,0,20210713,95240,95240,95240,,,,,,,
130,,95240,1,0,20210712,95240,95240,95240,,,,,,,
131,,95165,0,0,20210709,95165,95165,95165,,,,,,,
132,,95025,0,0,20210708,95025,95025,95025,,,,,,,
133,,95440,4,0,20210707,95465,95465,95440,,,,,,,
134,,95905,0,0,20210706,95905,95905,95905,,,,,,,
135,,95650,0,0,20210705,95650,95650,95650,,,,,,,
136,,95650,1,0,20210702,95650,95650,95650,,,,,,,
137,,95685,1,0,20210701,95685,95685,95685,,,,,,,
138,,95775,1,0,20210630,95775,95775,95775,,,,,,,
139,,95915,1,0,20210629,95915,95915,95915,,,,,,,
140,,96040,0,0,20210628,96040,96040,96040,,,,,,,
141,,95725,0,0,20210625,95725,95725,95725,,,,,,,
142,,95245,3,0,20210624,95245,95245,95245,,,,,,,
143,,95385,0,0,20210623,95385,95385,95385,,,,,,,
144,,95385,0,0,20210622,95385,95385,95385,,,,,,,
145,,95080,1,0,20210621,95080,95080,95080,,,,,,,
146,,95400,1,0,20210618,95400,95400,95400,,,,,,,
147,,95645,4,0,20210617,95870,95870,95645,,,,,,,
148,,95650,1,0,20210616,95650,95650,95650,,,,,,,
149,,95610,3,0,20210615,95780,95780,95590,,,,,,,
150,,95840,0,0,20210614,95840,95840,95840,,,,,,,
151,,95895,8,1,20210611,95895,95895,95895,,,,,,,
152,,95815,0,0,20210610,95815,95815,95815,,,,,,,
153,,95955,1,0,20210609,95955,95955,95955,,,,,,,
154,,96190,2,0,20210608,96305,96305,96190,,,,,,,
155,,96415,0,0,20210607,96415,96415,96415,,,,,,,
156,,96535,0,0,20210604,96535,96535,96535,,,,,,,
157,,96545,11,1,20210603,96515,96545,96515,,,,,,,
158,,96675,5,0,20210602,96675,96675,96675,,,,,,,
159,,96535,10,1,20210601,96535,96535,96535,,,,,,,
160,,96500,40,4,20210531,96440,96605,96440,,,,,,,
161,,96225,10,1,20210528,96225,96225,96225,,,,,,,
162,,96015,11,1,20210527,96105,96105,96015,,,,,,,
163,,96145,12,1,20210526,96195,96195,96145,,,,,,,
164,,96185,0,0,20210525,96185,96185,96185,,,,,,,
165,,96185,0,0,20210524,96185,96185,96185,,,,,,,
166,,96215,0,0,20210521,96215,96215,96215,,,,,,,
167,,96265,0,0,20210520,96265,96265,96265,,,,,,,
168,,96265,1,0,20210518,96265,96265,96265,,,,,,,
169,,96160,2,0,20210517,96240,96240,96160,,,,,,,
170,,96530,3,0,20210514,96405,96530,96405,,,,,,,
171,,96535,1,0,20210513,96535,96535,96535,,,,,,,
172,,96280,22,2,20210512,96495,96495,96275,,,,,,,
173,,96320,7,1,20210511,96305,96335,96305,,,,,,,
174,,96415,14,1,20210510,96395,96415,96395,,,,,,,
175,,96205,0,0,20210507,96205,96205,96205,,,,,,,
176,,96190,1,0,20210506,96190,96190,96190,,,,,,,
177,,96340,10,1,20210504,96340,96340,96340,,,,,,,
178,,96300,106,10,20210503,96440,96440,96300,,,,,,,
179,,96395,2,0,20210430,96375,96395,96375,,,,,,,
180,,96095,10,1,20210429,96095,96095,96095,,,,,,,
181,,96045,1,0,20210428,96045,96045,96045,,,,,,,
182,,95885,31,3,20210427,95885,95895,95885,,,,,,,
183,,95575,1,0,20210426,95575,95575,95575,,,,,,,
184,,95495,1,0,20210423,95495,95495,95495,,,,,,,
185,,95245,2,0,20210422,95320,95320,95245,,,,,,,
186,,95405,0,0,20210421,95405,95405,95405,,,,,,,
187,,95405,1,0,20210420,95405,95405,95405,,,,,,,
188,,95270,4,0,20210419,95250,95270,95250,,,,,,,
189,,95525,0,0,20210416,95525,95525,95525,,,,,,,
190,,95380,1,0,20210415,95380,95380,95380,,,,,,,
191,,95305,2,0,20210414,95275,95305,95275,,,,,,,
192,,95400,1,0,20210413,95400,95400,95400,,,,,,,
193,,95500,2,0,20210412,95655,95655,95500,,,,,,,
194,,95460,1,0,20210409,95460,95460,95460,,,,,,,
195,,95890,1,0,20210408,95890,95890,95890,,,,,,,
196,,95855,47,5,20210407,95865,95865,95855,,,,,,,
197,,95885,17,2,20210406,95985,95985,95885,,,,,,,
