,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278540,12340,246705,3038,20220119,12340,12460,12305,,,,,,,
1,,12460,372323,4627,20220118,12550,12560,12405,,,,,,,
2,,12520,487798,6104,20220117,12570,12640,12450,,,,,,,
3,,12615,796747,10114,20220114,12800,12800,12585,,,,,,,
4,,12820,575166,7397,20220113,12895,12900,12805,,,,,,,
5,,12900,525109,6748,20220112,12750,12900,12750,,,,,,,
6,,12700,454893,5765,20220111,12670,12700,12615,,,,,,,
7,,12635,532204,6705,20220110,12710,12710,12535,,,,,,,
8,,12710,696563,8858,20220107,12635,12760,12635,,,,,,,
9,,12590,368105,4640,20220106,12535,12700,12535,,,,,,,
10,,12700,607424,7674,20220105,12875,12875,12615,,,,,,,
11,,12880,503936,6476,20220104,12915,12915,12805,,,,,,,
12,,12890,230153,2964,20220103,12965,13000,12845,,,,,,,
13,,12860,689605,8914,20211230,12965,12965,12825,,,,,,,
14,,12940,328290,4264,20211229,12970,13015,12895,,,,,,,
15,,12925,345384,4427,20211228,12825,12925,12800,,,,,,,
16,,12860,13095889,168467,20211227,12935,12935,12825,,,,,,,
17,,12930,624033,8069,20211224,12850,12960,12850,,,,,,,
18,,12840,257707,3295,20211223,12775,12840,12760,,,,,,,
19,,12725,9659878,123381,20211222,12735,12825,12710,,,,,,,
20,,12700,358489,4536,20211221,12645,12715,12605,,,,,,,
21,,12610,14743741,186019,20211220,12785,12785,12595,,,,,,,
22,,12810,464625,5931,20211217,12645,12825,12645,,,,,,,
23,,12790,283558,3641,20211216,12810,12875,12755,,,,,,,
24,,12740,273053,3467,20211215,12670,12745,12645,,,,,,,
25,,12745,9106130,116058,20211214,12710,12760,12660,,,,,,,
26,,12790,317391,4096,20211213,12865,12980,12770,,,,,,,
27,,12780,436727,5581,20211210,12820,12820,12755,,,,,,,
28,,12850,358934,4606,20211209,12785,12865,12775,,,,,,,
29,,12790,279318,3602,20211208,12830,12920,12745,,,,,,,
30,,12740,355984,4492,20211207,12655,12745,12590,,,,,,,
31,,12650,314115,3948,20211206,12555,12690,12460,,,,,,,
32,,12620,467382,5827,20211203,12525,12640,12425,,,,,,,
33,,12540,344892,4262,20211202,12265,12540,12265,,,,,,,
34,,12370,9970831,123287,20211201,12090,12380,12050,,,,,,,
35,,12030,385416,4755,20211130,12375,12400,11940,,,,,,,
36,,12260,442889,5451,20211129,12215,12380,12210,,,,,,,
37,,12390,312827,3921,20211126,12565,12605,12355,,,,,,,
38,,12600,337536,4267,20211125,12715,12715,12585,,,,,,,
39,,12720,297410,3807,20211124,12800,12845,12645,,,,,,,
40,,12755,321038,4108,20211123,12850,12850,12715,,,,,,,
41,,12840,9699699,124567,20211122,12615,12845,12615,,,,,,,
42,,12525,538569,6721,20211119,12390,12525,12390,,,,,,,
43,,12410,277719,3451,20211118,12455,12465,12365,,,,,,,
44,,12475,301423,3781,20211117,12650,12650,12435,,,,,,,
45,,12620,315239,3976,20211116,12630,12670,12565,,,,,,,
46,,12630,406923,5124,20211115,12560,12660,12540,,,,,,,
47,,12490,330931,4122,20211112,12405,12515,12405,,,,,,,
48,,12330,306746,3769,20211111,12295,12330,12255,,,,,,,
49,,12370,310194,3857,20211110,12440,12470,12345,,,,,,,
50,,12485,364211,4550,20211109,12465,12565,12415,,,,,,,
51,,12465,462174,5723,20211108,12515,12515,12345,,,,,,,
52,,12510,437150,5460,20211105,12650,12650,12420,,,,,,,
53,,12545,387415,4881,20211104,12530,12640,12505,,,,,,,
54,,12465,342759,4300,20211103,12665,12665,12415,,,,,,,
55,,12625,348715,4409,20211102,12530,12695,12495,,,,,,,
56,,12460,443416,5523,20211101,12450,12495,12420,,,,,,,
57,,12405,14259853,176979,20211029,12665,12665,12375,,,,,,,
58,,12595,9652407,121594,20211028,12595,12670,12590,,,,,,,
59,,12625,287381,3639,20211027,12735,12735,12580,,,,,,,
60,,12740,325832,4125,20211026,12645,12750,12630,,,,,,,
61,,12600,441142,5511,20211025,12525,12615,12440,,,,,,,
