,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570050,13615,0,0,20220119,13615,13615,13615,,,,,,,
1,,13870,0,0,20220118,13870,13870,13870,,,,,,,
2,,13925,8,0,20220117,13915,13925,13915,,,,,,,
3,,13890,4,0,20220114,13880,13890,13875,,,,,,,
4,,14075,5,0,20220113,14075,14075,14075,,,,,,,
5,,14070,10,0,20220112,14070,14070,14070,,,,,,,
6,,13995,10,0,20220111,13995,13995,13995,,,,,,,
7,,14090,0,0,20220110,14090,14090,14090,,,,,,,
8,,14185,0,0,20220107,14185,14185,14185,,,,,,,
9,,14110,0,0,20220106,14110,14110,14110,,,,,,,
10,,14355,0,0,20220105,14355,14355,14355,,,,,,,
11,,14395,0,0,20220104,14395,14395,14395,,,,,,,
12,,14310,0,0,20220103,14310,14310,14310,,,,,,,
13,,14300,0,0,20211230,14300,14300,14300,,,,,,,
14,,14280,0,0,20211229,14280,14280,14280,,,,,,,
15,,14280,0,0,20211228,14280,14280,14280,,,,,,,
16,,14080,1,0,20211227,14080,14080,14080,,,,,,,
17,,14065,0,0,20211224,14065,14065,14065,,,,,,,
18,,13990,4,0,20211223,14005,14005,13990,,,,,,,
19,,13900,0,0,20211222,13900,13900,13900,,,,,,,
20,,13770,0,0,20211221,13770,13770,13770,,,,,,,
21,,13710,1,0,20211220,13710,13710,13710,,,,,,,
22,,13815,0,0,20211217,13815,13815,13815,,,,,,,
23,,14050,0,0,20211216,14050,14050,14050,,,,,,,
24,,13790,10,0,20211215,13790,13790,13790,,,,,,,
25,,13890,0,0,20211214,13890,13890,13890,,,,,,,
26,,14015,0,0,20211213,14015,14015,14015,,,,,,,
27,,13850,0,0,20211210,13850,13850,13850,,,,,,,
28,,13835,11,0,20211209,13855,13855,13835,,,,,,,
29,,13890,1,0,20211208,13890,13890,13890,,,,,,,
30,,13660,1,0,20211207,13660,13660,13660,,,,,,,
31,,13555,0,0,20211206,13555,13555,13555,,,,,,,
32,,13580,0,0,20211203,13580,13580,13580,,,,,,,
33,,13400,0,0,20211202,13400,13400,13400,,,,,,,
34,,13665,0,0,20211201,13665,13665,13665,,,,,,,
35,,13860,10,0,20211130,13860,13860,13860,,,,,,,
36,,13910,45,1,20211129,13920,13920,13910,,,,,,,
37,,13940,0,0,20211126,13940,13940,13940,,,,,,,
38,,14105,0,0,20211125,14105,14105,14105,,,,,,,
39,,13985,0,0,20211124,13985,13985,13985,,,,,,,
40,,13980,1,0,20211123,13980,13980,13980,,,,,,,
41,,14040,1,0,20211122,14040,14040,14040,,,,,,,
42,,14035,10,0,20211119,14035,14035,14035,,,,,,,
43,,13930,0,0,20211118,13930,13930,13930,,,,,,,
44,,13995,2,0,20211117,13990,13995,13990,,,,,,,
45,,13895,0,0,20211116,13895,13895,13895,,,,,,,
46,,13895,1,0,20211115,13895,13895,13895,,,,,,,
47,,13790,20,0,20211112,13785,13790,13785,,,,,,,
48,,13800,0,0,20211111,13800,13800,13800,,,,,,,
49,,13845,37,1,20211110,13845,13845,13845,,,,,,,
50,,13870,0,0,20211109,13870,13870,13870,,,,,,,
51,,13920,0,0,20211108,13920,13920,13920,,,,,,,
52,,13915,0,0,20211105,13915,13915,13915,,,,,,,
