,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104480,5330,967335,5215,20220119,5350,5530,5290,,,,,,,
1,,5500,887768,4920,20220118,5520,5680,5450,,,,,,,
2,,5550,851079,4716,20220117,5630,5630,5500,,,,,,,
3,,5680,1904440,10737,20220114,5700,5770,5540,,,,,,,
4,,5880,1071292,6357,20220113,6100,6130,5880,,,,,,,
5,,6060,2101442,12490,20220112,5760,6110,5710,,,,,,,
6,,5760,1044317,6009,20220111,5870,5890,5600,,,,,,,
7,,5910,2538386,15155,20220110,5890,6070,5830,,,,,,,
8,,5830,1776117,10224,20220107,5510,5860,5490,,,,,,,
9,,5500,757955,4186,20220106,5440,5610,5430,,,,,,,
10,,5530,905100,5069,20220105,5670,5680,5500,,,,,,,
11,,5680,834122,4786,20220104,5720,5870,5640,,,,,,,
12,,5720,653388,3721,20220103,5690,5750,5620,,,,,,,
13,,5680,472237,2669,20211230,5660,5710,5600,,,,,,,
14,,5660,932922,5328,20211229,5710,5820,5650,,,,,,,
15,,5690,732401,4140,20211228,5670,5710,5610,,,,,,,
16,,5610,668136,3763,20211227,5580,5700,5550,,,,,,,
17,,5590,1331455,7485,20211224,5650,5750,5510,,,,,,,
18,,5630,925369,5272,20211223,5710,5790,5620,,,,,,,
19,,5740,2010973,11549,20211222,5680,5850,5610,,,,,,,
20,,5670,1279074,7270,20211221,5690,5800,5600,,,,,,,
21,,5680,2989205,17465,20211220,6020,6180,5630,,,,,,,
22,,6070,8214831,51005,20211217,6250,6450,6010,,,,,,,
23,,5910,5204729,30686,20211216,5790,5990,5700,,,,,,,
24,,5790,16904498,96572,20211215,5050,5920,5020,,,,,,,
25,,5050,582631,2950,20211214,5100,5130,5000,,,,,,,
26,,5100,1533466,7815,20211213,4975,5180,4950,,,,,,,
27,,4970,1512517,7322,20211210,4825,4995,4760,,,,,,,
28,,4890,1171808,5746,20211209,4800,4995,4800,,,,,,,
29,,4860,761228,3704,20211208,4920,4985,4790,,,,,,,
30,,4900,749460,3687,20211207,5050,5050,4865,,,,,,,
31,,4985,735579,3656,20211206,4825,5080,4820,,,,,,,
32,,4870,675233,3311,20211203,4845,4980,4840,,,,,,,
33,,4840,913436,4373,20211202,4670,4890,4620,,,,,,,
34,,4725,1498910,6896,20211201,4310,4750,4310,,,,,,,
35,,4385,1444248,6564,20211130,4580,4750,4360,,,,,,,
36,,4575,1582356,7318,20211129,4610,4725,4360,,,,,,,
37,,4805,1690091,8216,20211126,5070,5070,4735,,,,,,,
38,,5030,797098,4002,20211125,5050,5090,4960,,,,,,,
39,,5010,852577,4293,20211124,5120,5160,4995,,,,,,,
40,,5150,763248,3931,20211123,5020,5210,5020,,,,,,,
41,,5080,1141869,5781,20211122,5050,5180,5000,,,,,,,
42,,5080,1060977,5460,20211119,5140,5230,5080,,,,,,,
43,,5100,1879124,9611,20211118,5260,5270,5000,,,,,,,
44,,5300,2112490,11345,20211117,5600,5610,5250,,,,,,,
45,,5560,959778,5343,20211116,5620,5640,5500,,,,,,,
46,,5620,1032350,5801,20211115,5650,5690,5510,,,,,,,
47,,5610,1801805,10249,20211112,5810,5850,5610,,,,,,,
48,,5810,1485650,8759,20211111,5930,6020,5800,,,,,,,
49,,5880,3125554,18447,20211110,5800,6030,5700,,,,,,,
50,,5770,1235399,7060,20211109,5700,5800,5620,,,,,,,
51,,5720,1414389,7982,20211108,5600,5770,5510,,,,,,,
52,,5640,1763739,10064,20211105,5800,5800,5630,,,,,,,
53,,5710,3986158,22490,20211104,5700,5850,5450,,,,,,,
54,,5690,15851470,91059,20211103,6630,6740,5350,,,,,,,
55,,6710,836609,5658,20211102,6800,6890,6710,,,,,,,
56,,6760,1472034,10072,20211101,6930,7080,6720,,,,,,,
57,,6930,1930687,13571,20211029,7020,7180,6900,,,,,,,
58,,6970,2619025,18153,20211028,6710,7030,6700,,,,,,,
59,,6680,777005,5219,20211027,6870,6870,6670,,,,,,,
60,,6840,585799,3987,20211026,6760,6850,6760,,,,,,,
61,,6790,1113364,7506,20211025,6590,6890,6560,,,,,,,
62,,6590,846274,5655,20211022,6780,6840,6560,,,,,,,
63,,6780,864962,5935,20211021,6980,7050,6780,,,,,,,
64,,6930,1896620,12909,20211020,6750,6950,6590,,,,,,,
65,,6750,619712,4176,20211019,6780,6790,6690,,,,,,,
66,,6740,1151129,7797,20211018,6730,6880,6590,,,,,,,
67,,6670,1089834,7322,20211015,6660,6930,6610,,,,,,,
68,,6610,1112719,7416,20211014,6590,6790,6550,,,,,,,
69,,6530,721621,4731,20211013,6520,6640,6480,,,,,,,
70,,6550,1186964,7821,20211012,6480,6730,6380,,,,,,,
71,,6510,2545944,16837,20211008,7000,7010,6340,,,,,,,
72,,6840,3825590,25367,20211007,6400,6880,6300,,,,,,,
73,,6100,2756065,17172,20211006,6550,6720,5950,,,,,,,
74,,6520,2138214,13956,20211005,6600,6670,6390,,,,,,,
75,,6760,6420494,46244,20211001,7400,7700,6750,,,,,,,
76,,7110,1640300,11539,20210930,6820,7130,6800,,,,,,,
77,,6800,1464513,9836,20210929,6680,6850,6610,,,,,,,
78,,6880,1213006,8436,20210928,7070,7100,6880,,,,,,,
79,,7040,1672080,11707,20210927,7170,7170,6870,,,,,,,
80,,7040,1950140,13919,20210924,7210,7270,7030,,,,,,,
81,,7180,3523811,24937,20210923,6800,7190,6800,,,,,,,
82,,6930,1826045,12623,20210917,7040,7050,6800,,,,,,,
83,,7010,14067586,102146,20210916,6910,7530,6910,,,,,,,
84,,6830,1833926,12300,20210915,6710,6870,6530,,,,,,,
