,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196450,2350,179215,421,20220119,2370,2400,2305,,,,,,,
1,,2420,172540,419,20220118,2425,2460,2375,,,,,,,
2,,2430,161545,389,20220117,2435,2455,2380,,,,,,,
3,,2435,843229,2100,20220114,2395,2550,2390,,,,,,,
4,,2410,121189,293,20220113,2455,2465,2395,,,,,,,
5,,2445,120808,294,20220112,2385,2465,2385,,,,,,,
6,,2385,96837,229,20220111,2375,2400,2335,,,,,,,
7,,2390,110789,265,20220110,2430,2445,2370,,,,,,,
8,,2420,68214,167,20220107,2420,2475,2420,,,,,,,
9,,2420,142259,347,20220106,2440,2485,2380,,,,,,,
10,,2450,214983,531,20220105,2535,2535,2410,,,,,,,
11,,2500,1062341,2567,20220104,2360,2570,2315,,,,,,,
12,,2305,130069,302,20220103,2330,2355,2300,,,,,,,
13,,2330,35512,83,20211230,2335,2350,2310,,,,,,,
14,,2335,59687,139,20211229,2305,2355,2295,4,0.00,,,,,
15,,2295,141037,326,20211228,2340,2370,2295,,,,,,,
16,,2340,180818,420,20211227,2320,2360,2300,,,,,,,
17,,2335,162095,372,20211224,2265,2335,2255,,,,,,,
18,,2300,81989,186,20211223,2285,2325,2250,,,,,,,
19,,2280,233038,532,20211222,2300,2360,2260,,,,,,,
20,,2300,102611,232,20211221,2270,2315,2210,,,,,,,
21,,2295,89611,203,20211220,2285,2315,2240,,,,,,,
22,,2310,67251,154,20211217,2300,2340,2235,,,,,,,
23,,2310,100266,233,20211216,2360,2375,2290,,,,,,,
24,,2350,47703,112,20211215,2335,2395,2330,,,,,,,
25,,2360,121608,285,20211214,2350,2385,2325,,,,,,,
26,,2350,182704,436,20211213,2445,2445,2350,,,,,,,
27,,2400,626462,1528,20211210,2380,2500,2375,,,,,,,
28,,2375,183804,434,20211209,2275,2385,2275,,,,,,,
29,,2275,466383,1074,20211208,2350,2360,2260,,,,,,,
30,,2330,332091,778,20211207,2365,2445,2280,,,,,,,
31,,2360,75431,177,20211206,2360,2400,2295,,,,,,,
32,,2360,97823,229,20211203,2340,2405,2310,,,,,,,
33,,2340,69680,161,20211202,2300,2370,2260,,,,,,,
34,,2315,92895,209,20211201,2250,2340,2175,,,,,,,
35,,2280,141669,317,20211130,2200,2325,2180,,,,,,,
36,,2280,70839,162,20211129,2330,2380,2265,,,,,,,
37,,2340,172816,399,20211126,2345,2430,2260,,,,,,,
38,,2355,82666,195,20211125,2360,2465,2325,,,,,,,
