,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228670,24650,87489,2160,20220119,24650,25300,24350,,,,,,,
1,,24850,178990,4535,20220118,26050,26150,24850,,,,,,,
2,,26000,67459,1766,20220117,26350,26600,25950,,,,,,,
3,,26250,83498,2186,20220114,26300,26450,25950,,,,,,,
4,,26550,74345,1981,20220113,26750,26950,26500,,,,,,,
5,,26750,146314,3921,20220112,27000,27250,26600,,,,,,,
6,,26750,145798,3888,20220111,27450,27600,26200,,,,,,,
7,,27450,141442,3875,20220110,27400,27600,27200,,,,,,,
8,,27350,80837,2203,20220107,26900,27550,26900,,,,,,,
9,,26850,352972,9609,20220106,27200,28000,26700,,,,,,,
10,,28150,273447,7839,20220105,29950,29950,28050,,,,,,,
11,,29700,157151,4627,20220104,29700,29900,29100,,,,,,,
12,,29500,192128,5574,20220103,28800,29600,28300,,,,,,,
13,,28350,165141,4715,20211230,29000,29100,28150,,,,,,,
14,,28850,198857,5729,20211229,28850,29150,28450,4,0.00,,,,,
15,,28400,139411,3920,20211228,28450,28450,27800,,,,,,,
16,,28200,100125,2815,20211227,28050,28400,27550,,,,,,,
17,,27850,178653,5001,20211224,28500,28500,27750,,,,,,,
18,,28450,158124,4485,20211223,28350,28700,27950,,,,,,,
19,,28050,246823,6935,20211222,28850,28900,27500,,,,,,,
20,,28700,218136,6280,20211221,29200,29300,28450,,,,,,,
21,,29200,245390,7225,20211220,30650,30700,28750,,,,,,,
22,,30300,321240,9995,20211217,31900,32450,29900,,,,,,,
23,,31700,583774,18327,20211216,32650,34000,29550,,,,,,,
24,,32300,126996,4081,20211215,32400,32600,31700,,,,,,,
25,,32400,108420,3487,20211214,32200,32700,31400,,,,,,,
26,,32450,157243,5121,20211213,32650,33250,32050,,,,,,,
27,,33000,400148,13041,20211210,31250,33700,31000,,,,,,,
28,,31750,111202,3518,20211209,31150,32200,31150,,,,,,,
29,,31500,358881,11389,20211208,31100,32450,30650,,,,,,,
30,,31200,308670,9432,20211207,29950,31500,29250,,,,,,,
31,,29950,64464,1926,20211206,29950,30250,29350,,,,,,,
32,,29950,310897,9403,20211203,29650,30700,29550,,,,,,,
33,,29750,157695,4679,20211202,28850,30300,28400,,,,,,,
34,,29100,217380,6240,20211201,27550,29550,27500,,,,,,,
35,,27900,585466,16825,20211130,26700,29650,26700,,,,,,,
36,,26250,149243,3893,20211129,26150,27150,25350,,,,,,,
37,,27200,83085,2285,20211126,28200,28750,26750,,,,,,,
38,,28100,77098,2146,20211125,27100,28700,26850,,,,,,,
39,,27000,68200,1848,20211124,27700,27700,26650,,,,,,,
40,,27150,38221,1036,20211123,27450,27450,26800,,,,,,,
41,,27300,129178,3535,20211122,28250,28550,27000,,,,,,,
42,,28150,67602,1894,20211119,27350,28600,27150,,,,,,,
43,,27100,95806,2607,20211118,27850,28100,26950,,,,,,,
44,,27850,123056,3447,20211117,28850,28850,27650,,,,,,,
45,,28700,86125,2479,20211116,29500,29500,28550,,,,,,,
46,,29350,60541,1772,20211115,29950,29950,28950,,,,,,,
47,,29550,44605,1314,20211112,29750,29750,28850,,,,,,,
48,,28700,54452,1579,20211111,29100,29500,28450,,,,,,,
49,,28800,54987,1579,20211110,29200,29400,28450,,,,,,,
50,,29600,65830,1924,20211109,28750,29600,28500,,,,,,,
51,,28750,53747,1533,20211108,28550,29100,27850,,,,,,,
52,,28550,76668,2202,20211105,29250,29550,28500,,,,,,,
53,,29600,48490,1427,20211104,29900,30150,29150,,,,,,,
54,,29850,50081,1492,20211103,30200,30200,29600,,,,,,,
55,,30050,62781,1878,20211102,29650,30250,29500,,,,,,,
56,,29800,69142,2030,20211101,28800,29850,28600,,,,,,,
57,,28900,49880,1451,20211029,29800,30000,28550,,,,,,,
58,,29350,100481,2999,20211028,30750,30750,29200,,,,,,,
59,,30650,97774,2948,20211027,30050,30700,29650,,,,,,,
60,,30100,56129,1693,20211026,30300,30550,29950,,,,,,,
61,,30000,49817,1495,20211025,30650,30850,29750,,,,,,,
62,,30450,59842,1817,20211022,30600,30800,30050,,,,,,,
63,,30600,57119,1763,20211021,30900,31250,30250,,,,,,,
64,,30850,125295,3916,20211020,31350,31700,30850,,,,,,,
65,,31050,253585,7779,20211019,30350,31300,30000,,,,,,,
