,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131970,47250,259670,12202,20220119,46850,47850,45950,,,,,,,
1,,47100,318466,15333,20220118,48200,49500,46950,,,,,,,
2,,48150,318105,15405,20220117,47700,49500,47400,,,,,,,
3,,47800,196759,9403,20220114,47350,48300,46800,,,,,,,
4,,48350,236793,11171,20220113,47300,48700,46400,,,,,,,
5,,47500,201261,9417,20220112,46750,47550,46100,,,,,,,
6,,45650,134985,6157,20220111,46000,46300,45200,,,,,,,
7,,45650,206218,9416,20220110,47050,47050,45350,,,,,,,
8,,47100,116138,5457,20220107,46800,47400,46400,,,,,,,
9,,46000,253879,11795,20220106,46100,47450,45900,,,,,,,
10,,47250,374034,17772,20220105,49200,49250,46950,,,,,,,
11,,49650,348998,17391,20220104,51600,51700,49100,,,,,,,
12,,51200,450681,23280,20220103,50400,52900,49900,,,,,,,
13,,49950,171772,8520,20211230,49600,50200,48800,,,,,,,
14,,49600,250083,12338,20211229,50100,50300,48550,4,0.00,,,,,
15,,50500,285374,14245,20211228,49800,50700,49250,,,,,,,
16,,49250,183679,9028,20211227,49150,49800,48700,,,,,,,
17,,48950,357470,17796,20211224,50500,51000,48500,,,,,,,
18,,49600,376617,18582,20211223,47650,50000,47650,,,,,,,
19,,47400,123563,5919,20211222,48700,48800,47400,,,,,,,
20,,47950,204348,9688,20211221,46850,48050,46300,,,,,,,
21,,46200,146324,6855,20211220,46900,47950,46200,,,,,,,
22,,47350,179605,8439,20211217,47050,47500,46500,,,,,,,
23,,47900,189187,9078,20211216,47900,48600,47400,,,,,,,
24,,47000,78030,3645,20211215,46550,47150,46350,,,,,,,
25,,47050,121744,5711,20211214,47650,47650,46600,,,,,,,
26,,47650,158896,7591,20211213,47250,48250,47100,,,,,,,
27,,46900,317914,15027,20211210,48150,48500,46650,,,,,,,
28,,48800,242239,11859,20211209,49350,49700,48500,,,,,,,
29,,49350,389053,19528,20211208,51600,51800,49150,,,,,,,
30,,50500,338570,16902,20211207,49900,50700,48600,,,,,,,
31,,49550,326876,16324,20211206,49300,50900,49200,,,,,,,
32,,50100,385574,19320,20211203,49550,51000,49300,,,,,,,
33,,50000,1137473,57016,20211202,47650,51500,47600,,,,,,,
34,,48450,977598,46001,20211201,42900,49300,42100,,,,,,,
35,,42500,228819,9954,20211130,44700,45150,42200,,,,,,,
36,,43500,247834,10787,20211129,42450,44500,42400,,,,,,,
37,,44150,322917,14526,20211126,46250,46850,44050,,,,,,,
38,,46200,267740,12458,20211125,47500,48100,46000,,,,,,,
39,,47500,482416,23176,20211124,49900,51400,46700,,,,,,,
40,,49650,297973,14832,20211123,50400,50600,49050,,,,,,,
41,,50400,947637,48284,20211122,50000,52000,49800,,,,,,,
42,,48250,384024,18285,20211119,46000,48250,45950,,,,,,,
43,,45950,182108,8339,20211118,46500,46550,45150,,,,,,,
44,,46650,217378,10174,20211117,47150,47550,46200,,,,,,,
45,,46650,529326,24861,20211116,45250,47850,45200,,,,,,,
46,,45900,668752,30204,20211115,42900,47150,42900,,,,,,,
47,,41950,232076,9730,20211112,40450,42650,40300,,,,,,,
48,,40400,316796,12751,20211111,40850,41300,39850,,,,,,,
49,,41500,391778,16536,20211110,44250,44400,41350,,,,,,,
50,,44600,89511,4014,20211109,44950,45650,44500,,,,,,,
51,,45300,129087,5807,20211108,45700,45700,44350,,,,,,,
52,,45550,248574,11324,20211105,44500,46500,44300,,,,,,,
53,,43900,98730,4357,20211104,45000,45250,43550,,,,,,,
54,,44500,75892,3409,20211103,45950,45950,44500,,,,,,,
55,,45500,107831,4909,20211102,44800,45950,44800,,,,,,,
56,,44750,136217,6175,20211101,46000,46100,44700,,,,,,,
57,,45550,175790,7964,20211029,45500,45950,44750,,,,,,,
58,,45500,347472,15750,20211028,44150,45950,43400,,,,,,,
59,,43800,138856,6043,20211027,43750,44300,42750,,,,,,,
60,,43300,116046,5021,20211026,42650,43850,42650,,,,,,,
61,,42650,84766,3570,20211025,42000,42700,41350,,,,,,,
62,,42100,129414,5452,20211022,42100,42800,41750,,,,,,,
63,,42500,95265,4049,20211021,42800,43150,42150,,,,,,,
64,,42750,219583,9467,20211020,44250,44250,42700,,,,,,,
65,,44250,130335,5721,20211019,44550,44600,43600,,,,,,,
66,,44400,193715,8581,20211018,43700,45000,43350,,,,,,,
67,,43700,328616,14347,20211015,42550,44300,42450,,,,,,,
68,,42550,315555,13290,20211014,40500,42900,40150,,,,,,,
69,,40100,102801,4120,20211013,39900,40400,39700,,,,,,,
70,,39900,141797,5642,20211012,39750,40300,39350,,,,,,,
71,,39900,238282,9557,20211008,41550,41550,39750,,,,,,,
72,,41150,145103,5928,20211007,40350,41450,40000,,,,,,,
73,,40100,249622,10160,20211006,41400,42400,40000,,,,,,,
74,,41650,271882,11372,20211005,41800,42950,41400,,,,,,,
75,,42700,336664,14479,20211001,44550,44550,42550,,,,,,,
76,,44650,147264,6604,20210930,44750,45250,44300,,,,,,,
77,,44450,371611,16477,20210929,44100,45350,43900,,,,,,,
78,,45850,338544,15522,20210928,45600,46400,45300,,,,,,,
79,,46700,1472659,68182,20210927,48150,48850,45000,,,,,,,
80,,49750,230695,11523,20210924,51000,51400,49500,,,,,,,
81,,50900,371165,18803,20210923,48850,51300,48700,,,,,,,
82,,49450,198614,9686,20210917,48750,49450,47550,,,,,,,
83,,48650,273418,13377,20210916,50000,50000,48500,,,,,,,
84,,49700,97205,4834,20210915,49750,49950,49500,,,,,,,
85,,49750,150819,7510,20210914,49800,50200,49550,,,,,,,
86,,49450,159372,7919,20210913,50200,50900,49400,,,,,,,
87,,50300,171166,8556,20210910,49400,50600,49400,,,,,,,
88,,49500,397839,19886,20210909,50700,51500,49450,,,,,,,
89,,51100,368516,18940,20210908,52200,52500,50800,,,,,,,
90,,53000,222776,11810,20210907,54100,54100,52500,,,,,,,
91,,53700,452651,24295,20210906,52400,54300,52200,,,,,,,
92,,52200,181857,9501,20210903,52500,52700,51800,,,,,,,
93,,51900,250340,13003,20210902,51700,52500,51100,,,,,,,
94,,51300,142183,7279,20210901,51600,51600,50900,,,,,,,
95,,51500,141823,7261,20210831,50900,51600,50800,,,,,,,
96,,50800,280453,14373,20210830,52500,52700,50700,,,,,,,
97,,51900,223581,11601,20210827,51600,52300,51100,,,,,,,
98,,51700,384595,20065,20210826,53200,53500,51600,,,,,,,
99,,52700,735736,39480,20210825,55800,55800,52500,,,,,,,
100,,54800,477507,25478,20210824,53500,54800,52100,,,,,,,
101,,52700,228341,12066,20210823,53800,53800,52300,,,,,,,
102,,52800,414402,22105,20210820,53200,54600,52400,,,,,,,
103,,52400,453031,24174,20210819,51900,54800,51700,,,,,,,
104,,52600,223990,11746,20210818,52100,53200,51000,,,,,,,
105,,52000,319397,16756,20210817,53500,53900,51300,,,,,,,
106,,53300,500132,26533,20210813,55100,55100,51800,,,,,,,
107,,55200,488496,26926,20210812,54800,56200,53500,,,,,,,
108,,54100,444987,24163,20210811,55500,55700,53300,,,,,,,
109,,56000,680813,38536,20210810,56600,58000,55200,,,,,,,
110,,55800,283005,15640,20210809,54600,56000,54000,,,,,,,
111,,55100,240088,13175,20210806,55400,55600,54200,,,,,,,
112,,55300,323024,17998,20210805,55800,56700,55100,,,,,,,
113,,56000,470987,26301,20210804,56200,56600,55000,,,,,,,
114,,55900,783800,43203,20210803,53400,56000,53200,,,,,,,
115,,53100,348835,18434,20210802,51000,53400,51000,,,,,,,
116,,50900,173981,8876,20210730,52200,52200,50600,,,,,,,
117,,52000,134306,6923,20210729,52400,52400,50900,,,,,,,
118,,51800,242486,12522,20210728,52200,52600,50600,,,,,,,
119,,52800,159456,8463,20210727,53100,53800,52200,,,,,,,
120,,52800,312471,16699,20210726,53300,54400,52400,,,,,,,
121,,52900,249034,13201,20210723,53000,53700,52100,,,,,,,
122,,52900,711801,37516,20210722,50800,53800,50800,,,,,,,
123,,49750,288141,14411,20210721,51200,51500,49400,,,,,,,
124,,50700,270841,13713,20210720,50400,51600,49950,,,,,,,
125,,51400,293515,14872,20210719,50500,51500,49900,,,,,,,
126,,51200,385680,19846,20210716,52600,52700,50800,,,,,,,
127,,52700,394520,21030,20210715,53300,54400,52300,,,,,,,
128,,53300,333905,17816,20210714,53400,54000,52400,,,,,,,
129,,53700,528823,28134,20210713,52200,54000,51600,,,,,,,
130,,52600,292495,15285,20210712,52800,52900,51200,,,,,,,
131,,52400,472313,24355,20210709,51000,52500,50300,,,,,,,
132,,51700,426679,22108,20210708,51400,53000,51000,,,,,,,
133,,52000,1150974,59805,20210707,51100,53300,49300,,,,,,,
134,,50800,1120606,57024,20210706,50500,51600,49500,,,,,,,
135,,49750,1487849,72284,20210705,45250,49950,45100,,,,,,,
136,,45250,153213,6939,20210702,45350,46100,44800,,,,,,,
137,,45300,157617,7167,20210701,46200,46350,45250,,,,,,,
138,,46050,415227,19177,20210630,45200,46650,45000,,,,,,,
139,,44800,141605,6398,20210629,45800,45900,44750,,,,,,,
140,,45400,224313,10057,20210628,43900,45500,43700,,,,,,,
141,,43800,125915,5525,20210625,43950,44250,43650,,,,,,,
142,,43700,94015,4114,20210624,43650,44100,43450,,,,,,,
