,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051160,18050,273571,4786,20220119,17100,18150,17100,,,,,,,
1,,18000,153652,2850,20220118,18600,19200,17850,,,,,,,
2,,18600,117724,2212,20220117,18500,19100,18450,,,,,,,
3,,18750,141783,2641,20220114,18150,18900,18000,,,,,,,
4,,18150,68911,1255,20220113,18250,18400,18050,,,,,,,
5,,18200,73521,1333,20220112,18050,18300,17750,,,,,,,
6,,17850,68830,1230,20220111,17750,18150,17700,,,,,,,
7,,17850,96654,1736,20220110,17950,18350,17800,,,,,,,
8,,18000,150943,2746,20220107,18050,18550,17950,,,,,,,
9,,18050,251339,4574,20220106,18300,18650,17900,,,,,,,
10,,18850,550603,10529,20220105,19850,20000,18750,,,,,,,
11,,20300,919718,18330,20220104,18850,20700,18550,,,,,,,
12,,18750,119916,2247,20220103,19100,19350,18550,,,,,,,
13,,19000,116294,2200,20211230,18600,19050,18500,,,,,,,
14,,18600,206100,3807,20211229,17900,18950,17600,4,0.00,,,,,
15,,17900,272987,4844,20211228,18100,18350,17550,,,,,,,
16,,18250,97144,1751,20211227,18250,18300,17850,,,,,,,
17,,18250,140352,2580,20211224,18650,18850,17700,,,,,,,
18,,18600,222073,4191,20211223,18700,19250,18450,,,,,,,
19,,18250,188068,3444,20211222,18550,18650,18100,,,,,,,
20,,18650,121895,2273,20211221,18700,18900,18250,,,,,,,
21,,18700,270396,5227,20211220,19450,20350,18700,,,,,,,
22,,19250,294777,5818,20211217,20150,20550,19200,,,,,,,
23,,19900,681771,13516,20211216,19550,20400,19150,,,,,,,
24,,19550,1181066,22812,20211215,17300,20600,17200,,,,,,,
25,,17250,100203,1724,20211214,17350,17650,17000,,,,,,,
26,,17550,185220,3270,20211213,18050,18100,17400,,,,,,,
27,,18000,105720,1917,20211210,18500,18700,17850,,,,,,,
28,,18550,106708,2004,20211209,18750,19250,18500,,,,,,,
29,,18900,135022,2501,20211208,18150,19050,17950,,,,,,,
30,,18200,157069,2853,20211207,18250,18650,17700,,,,,,,
31,,18250,122063,2239,20211206,18750,18750,18200,,,,,,,
32,,18850,175280,3318,20211203,19300,19450,18650,,,,,,,
33,,19350,547778,10533,20211202,18000,19800,17750,,,,,,,
34,,18100,772711,13900,20211201,16900,18900,16850,,,,,,,
35,,16550,115595,1946,20211130,17250,17550,16400,,,,,,,
36,,17300,155306,2664,20211129,16500,17600,16300,,,,,,,
37,,16800,97261,1632,20211126,17150,17150,16550,,,,,,,
38,,16900,181225,3153,20211125,17900,18250,16850,,,,,,,
39,,18050,213674,3749,20211124,16750,18250,16750,,,,,,,
40,,16750,111516,1861,20211123,16600,17400,16500,,,,,,,
41,,16800,115752,1943,20211122,17250,17350,16600,,,,,,,
42,,17250,71772,1234,20211119,16850,17450,16700,,,,,,,
43,,16850,65581,1103,20211118,17100,17250,16550,,,,,,,
44,,17300,77753,1343,20211117,17700,17700,17050,,,,,,,
45,,17450,64426,1136,20211116,17600,17950,17300,,,,,,,
46,,17700,105069,1844,20211115,17150,17800,17100,,,,,,,
47,,17150,104853,1776,20211112,16700,17350,16350,,,,,,,
48,,16600,178622,2975,20211111,16250,17200,16250,,,,,,,
49,,16550,142713,2392,20211110,17000,17400,16450,,,,,,,
50,,17100,219432,3803,20211109,18150,18150,16900,,,,,,,
51,,18000,98455,1721,20211108,17700,18100,17000,,,,,,,
52,,17600,91871,1612,20211105,17600,17800,17350,,,,,,,
53,,17700,391880,6954,20211104,18750,18750,17350,,,,,,,
54,,18550,134435,2505,20211103,19200,19300,18400,,,,,,,
55,,19200,124853,2403,20211102,19250,19550,18950,,,,,,,
56,,19200,220873,4268,20211101,19000,20000,18400,,,,,,,
57,,18800,377113,7241,20211029,19500,19900,18700,,,,,,,
58,,20300,818812,16158,20211028,19650,21550,18100,,,,,,,
59,,19600,64560,1260,20211027,19900,19900,19250,,,,,,,
60,,19900,43360,862,20211026,20100,20200,19700,,,,,,,
61,,19950,93453,1861,20211025,20550,20600,19000,,,,,,,
62,,20600,34302,707,20211022,20700,20850,20450,,,,,,,
63,,20700,48899,1017,20211021,21100,21300,20550,,,,,,,
64,,21100,47880,1013,20211020,21300,21450,20900,,,,,,,
65,,21200,52448,1108,20211019,20850,21400,20650,,,,,,,
66,,20800,54627,1147,20211018,21300,21300,20550,,,,,,,
67,,21100,66699,1400,20211015,21300,21300,20600,,,,,,,
68,,21050,56192,1170,20211014,20400,21150,20100,,,,,,,
69,,20050,59019,1166,20211013,19700,20150,19400,,,,,,,
70,,19400,68347,1344,20211012,20500,20500,19400,,,,,,,
71,,20550,51160,1045,20211008,20850,20900,20100,,,,,,,
72,,20550,69684,1417,20211007,19900,20700,19750,,,,,,,
73,,19550,178942,3555,20211006,20500,21100,19450,,,,,,,
74,,20450,112576,2312,20211005,21450,21450,20100,,,,,,,
75,,21650,66813,1432,20211001,21800,21850,21100,,,,,,,
76,,21750,46178,1004,20210930,21700,22100,21400,,,,,,,
77,,21950,145731,3144,20210929,20850,22050,20850,,,,,,,
78,,21450,164520,3560,20210928,22500,22500,21250,,,,,,,
79,,22500,122039,2734,20210927,22900,22950,22100,,,,,,,
80,,22900,227428,5179,20210924,23850,24150,21950,,,,,,,
81,,23650,76251,1810,20210923,23950,24000,23550,,,,,,,
82,,24300,42627,1025,20210917,24000,24350,23650,,,,,,,
83,,24000,39055,932,20210916,24000,24150,23700,,,,,,,
84,,24050,44938,1080,20210915,24100,24250,23800,,,,,,,
85,,24100,56963,1373,20210914,23750,24450,23650,,,,,,,
86,,23650,126079,3002,20210913,24500,24500,23450,,,,,,,
87,,24600,56840,1382,20210910,24100,24650,23950,,,,,,,
88,,23950,156674,3805,20210909,24750,25150,23800,,,,,,,
89,,24700,84300,2109,20210908,25150,25450,24700,,,,,,,
90,,25250,63041,1574,20210907,25000,25250,24750,,,,,,,
91,,25100,52176,1307,20210906,25550,25600,24800,,,,,,,
92,,25300,108355,2728,20210903,25100,25650,24650,,,,,,,
93,,25100,101772,2546,20210902,25000,25400,24650,,,,,,,
94,,25150,185994,4657,20210901,25550,25700,24800,,,,,,,
95,,25500,120603,3052,20210831,25000,25750,25000,,,,,,,
96,,25350,68787,1746,20210830,25750,25800,25200,,,,,,,
97,,25750,98715,2517,20210827,25450,25900,25000,,,,,,,
98,,25500,75368,1922,20210826,25800,25800,25350,,,,,,,
99,,25750,123788,3170,20210825,26050,26100,25400,,,,,,,
100,,26050,174692,4557,20210824,26000,26550,25700,,,,,,,
101,,26050,125116,3189,20210823,24800,26050,24800,,,,,,,
102,,24800,152854,3820,20210820,25150,25750,24600,,,,,,,
103,,25150,161727,4104,20210819,26100,26100,24800,,,,,,,
104,,26100,162843,4218,20210818,25300,26400,24850,,,,,,,
105,,25500,326608,8462,20210817,26800,26800,25500,,,,,,,
106,,26500,253506,6752,20210813,26900,27750,25750,,,,,,,
107,,26950,487422,13118,20210812,27700,28500,26200,,,,,,,
108,,27150,223954,6100,20210811,27600,27600,26550,,,,,,,
109,,27450,294496,8062,20210810,27000,27800,26750,,,,,,,
110,,26800,162888,4364,20210809,26200,27150,26100,,,,,,,
111,,26500,136080,3625,20210806,26900,27200,26400,,,,,,,
112,,26700,170080,4571,20210805,26800,27500,26650,,,,,,,
113,,26800,549711,14832,20210804,25800,27550,25800,,,,,,,
114,,25900,142637,3698,20210803,26050,26300,25700,,,,,,,
115,,26050,166291,4310,20210802,25800,26350,25500,,,,,,,
116,,25750,511131,13352,20210730,25800,26850,25250,,,,,,,
117,,25150,77939,1956,20210729,25150,25250,24900,,,,,,,
118,,25150,104779,2624,20210728,24800,25350,24700,,,,,,,
119,,25250,132670,3344,20210727,25400,25550,24850,,,,,,,
120,,25200,180707,4508,20210726,24600,25700,24300,,,,,,,
121,,24600,108975,2678,20210723,25100,25100,24350,,,,,,,
122,,24700,235640,5665,20210722,23450,24800,23150,,,,,,,
123,,23450,158749,3762,20210721,24400,24450,23350,,,,,,,
124,,24050,218351,5244,20210720,24450,24650,23750,,,,,,,
125,,24750,142351,3524,20210719,25300,25300,24600,,,,,,,
126,,25300,158666,4020,20210716,25700,25750,25150,,,,,,,
127,,25700,406608,10401,20210715,25000,25950,25000,,,,,,,
128,,25300,235603,5962,20210714,25300,25750,24750,,,,,,,
129,,25300,392377,9966,20210713,26300,26300,25050,,,,,,,
130,,26100,363699,9508,20210712,25750,26700,25550,,,,,,,
131,,25600,480988,12401,20210709,26250,26400,25300,,,,,,,
132,,25800,507450,13104,20210708,26000,26450,25050,,,,,,,
133,,25750,1595863,40823,20210707,24500,26850,24350,,,,,,,
134,,23850,172782,4156,20210706,24850,24850,23750,,,,,,,
135,,24500,183775,4458,20210705,23750,24500,23700,,,,,,,
136,,23700,375405,9088,20210702,24850,25100,23600,,,,,,,
137,,25000,629199,15781,20210701,24100,25650,24000,,,,,,,
138,,24000,224158,5407,20210630,24000,24700,23650,,,,,,,
139,,24100,235902,5661,20210629,24200,24500,23650,,,,,,,
140,,24250,673756,16188,20210628,23000,24600,22600,,,,,,,
141,,22900,107559,2438,20210625,22700,22900,22400,,,,,,,
142,,22750,118898,2711,20210624,23100,23150,22700,,,,,,,
143,,23100,213256,4885,20210623,23050,23150,22600,,,,,,,
144,,22800,603483,14109,20210622,22900,24700,22500,,,,,,,
145,,23050,179472,4126,20210621,23150,23350,22550,,,,,,,
146,,23300,453134,10459,20210618,22800,23600,22450,,,,,,,
147,,22450,147367,3276,20210617,22050,22500,21750,,,,,,,
148,,21950,80785,1776,20210616,21800,22150,21650,,,,,,,
149,,21800,135503,2979,20210615,22400,22400,21600,,,,,,,
150,,22000,118504,2608,20210614,22050,22300,21850,,,,,,,
151,,22050,190082,4197,20210611,22400,22400,21700,,,,,,,
152,,22000,147163,3230,20210610,21900,22250,21550,,,,,,,
153,,21800,544519,11937,20210609,21550,23700,21250,,,,,,,
154,,21500,196524,4209,20210608,21050,21800,20700,,,,,,,
155,,21000,79863,1684,20210607,21350,21400,20950,,,,,,,
156,,21350,150028,3217,20210604,21100,21850,20900,,,,,,,
157,,21100,213498,4530,20210603,21350,21650,20700,,,,,,,
158,,21400,1024352,22153,20210602,20500,22500,20350,,,,,,,
159,,20250,82089,1645,20210601,19500,20250,19500,,,,,,,
160,,19600,95204,1878,20210531,19850,20100,19600,,,,,,,
161,,20000,57513,1156,20210528,20000,20450,19800,,,,,,,
162,,19900,46193,924,20210527,20200,20250,19900,,,,,,,
163,,20100,63708,1286,20210526,20450,20450,19950,,,,,,,
164,,20450,92287,1874,20210525,20500,20550,20000,,,,,,,
