,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102970,7870,62180,491,20220119,7875,7995,7865,,,,,,,
1,,7905,20287,161,20220118,7970,8020,7890,,,,,,,
2,,7970,23997,192,20220117,8015,8025,7945,,,,,,,
3,,8055,29880,241,20220114,8165,8165,8015,,,,,,,
4,,8175,58814,480,20220113,8105,8185,8105,,,,,,,
5,,8090,87710,706,20220112,7960,8105,7945,,,,,,,
6,,7925,45188,357,20220111,7930,7995,7880,,,,,,,
7,,7965,42374,338,20220110,7920,7980,7920,,,,,,,
8,,7930,22857,181,20220107,7865,7950,7850,,,,,,,
9,,7850,79989,635,20220106,7980,8025,7830,,,,,,,
10,,8065,39283,317,20220105,8070,8140,8040,,,,,,,
11,,8125,63689,515,20220104,8090,8125,8045,,,,,,,
12,,8100,47675,387,20220103,8150,8155,8085,,,,,,,
13,,8180,122106,1000,20211230,8250,8250,8145,,,,,,,
14,,8245,184973,1527,20211229,8300,8305,8220,,,,,,,
15,,8235,180923,1479,20211228,8160,8235,8125,,,,,,,
16,,8140,118012,964,20211227,8185,8220,8140,,,,,,,
17,,8175,47873,391,20211224,8150,8190,8150,,,,,,,
18,,8135,54350,443,20211223,8165,8185,8115,,,,,,,
19,,8160,37816,309,20211222,8225,8225,8135,,,,,,,
20,,8190,37516,307,20211221,8180,8235,8170,,,,,,,
21,,8145,41552,341,20211220,8230,8260,8145,,,,,,,
22,,8250,77913,642,20211217,8135,8260,8120,,,,,,,
23,,8145,41733,340,20211216,8235,8235,8125,,,,,,,
24,,8165,24270,198,20211215,8155,8200,8140,,,,,,,
25,,8150,140243,1145,20211214,8130,8250,8085,,,,,,,
26,,8135,203911,1663,20211213,8085,8200,8085,,,,,,,
27,,8085,43194,349,20211210,8080,8120,8030,,,,,,,
28,,8095,18317,148,20211209,8065,8130,8040,,,,,,,
29,,8050,44708,362,20211208,8090,8145,8035,,,,,,,
30,,8035,65952,530,20211207,8040,8060,7995,,,,,,,
31,,8030,109836,876,20211206,7840,8045,7780,,,,,,,
32,,7860,61009,478,20211203,7715,7890,7655,,,,,,,
33,,7715,61627,471,20211202,7450,7730,7450,,,,,,,
34,,7560,78873,590,20211201,7440,7560,7365,,,,,,,
35,,7410,96068,722,20211130,7700,7725,7360,,,,,,,
36,,7670,51845,398,20211129,7660,7755,7640,,,,,,,
37,,7810,43562,344,20211126,7940,7965,7810,,,,,,,
38,,7940,26451,210,20211125,7945,7985,7935,,,,,,,
39,,7950,57760,461,20211124,7975,8030,7945,,,,,,,
40,,7975,44590,356,20211123,8000,8030,7970,,,,,,,
41,,8040,72709,582,20211122,7990,8040,7970,,,,,,,
42,,8005,63264,506,20211119,8040,8070,7975,,,,,,,
43,,8065,53746,432,20211118,8090,8090,8020,,,,,,,
44,,8100,54771,445,20211117,8255,8255,8085,,,,,,,
45,,8230,150919,1239,20211116,8180,8245,8155,,,,,,,
46,,8195,119229,970,20211115,8070,8200,8050,,,,,,,
47,,8000,80942,645,20211112,7865,8020,7865,,,,,,,
48,,7840,104253,818,20211111,7875,7885,7810,,,,,,,
49,,7915,49745,396,20211110,8020,8030,7890,,,,,,,
50,,8060,71940,579,20211109,7990,8095,7985,,,,,,,
51,,7980,95236,754,20211108,7925,8030,7870,,,,,,,
52,,7935,109431,863,20211105,7960,7970,7850,,,,,,,
53,,7965,41492,332,20211104,8060,8065,7950,,,,,,,
54,,7990,50419,404,20211103,8055,8070,7960,,,,,,,
55,,8045,78140,628,20211102,8000,8070,8000,,,,,,,
56,,7990,38987,311,20211101,8005,8040,7960,,,,,,,
57,,7995,63329,507,20211029,8070,8080,7955,,,,,,,
58,,8030,35495,287,20211028,8145,8185,8030,,,,,,,
59,,8165,77743,637,20211027,8210,8245,8165,,,,,,,
60,,8230,110172,904,20211026,8175,8235,8145,,,,,,,
61,,8135,47487,386,20211025,8120,8150,8055,,,,,,,
62,,8120,54433,443,20211022,8170,8195,8110,,,,,,,
63,,8175,142498,1168,20211021,8115,8250,8115,,,,,,,
64,,8100,134757,1093,20211020,8145,8145,8075,,,,,,,
65,,8085,104394,839,20211019,8005,8095,8000,,,,,,,
66,,7985,103574,822,20211018,7930,7990,7860,,,,,,,
