,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253280,12410,549,7,20220119,12210,12520,12210,,,,,,,
1,,12395,4220,53,20220118,12650,12700,12350,,,,,,,
2,,12600,4411,56,20220117,12650,12955,12600,,,,,,,
3,,13015,17584,230,20220114,13460,13460,12975,,,,,,,
4,,13565,128,2,20220113,13805,13805,13535,,,,,,,
5,,13805,457,6,20220112,13605,13805,13605,,,,,,,
6,,13585,1466,20,20220111,13550,13630,13545,,,,,,,
7,,13425,1499,20,20220110,13490,13530,13325,,,,,,,
8,,13465,499,7,20220107,13350,13520,13350,,,,,,,
9,,13300,5857,79,20220106,13570,13665,13255,,,,,,,
10,,13770,1105,15,20220105,13900,13900,13745,,,,,,,
11,,14135,3966,56,20220104,14350,14350,14130,,,,,,,
12,,14350,580,8,20220103,14315,14350,14200,,,,,,,
13,,14195,1986,28,20211230,14395,14395,14185,,,,,,,
14,,14265,1427,20,20211229,14475,14475,14260,,,,,,,
15,,14420,942,14,20211228,14330,14420,14310,,,,,,,
16,,14305,1625,23,20211227,14180,14330,14180,,,,,,,
17,,14110,2949,42,20211224,14220,14245,14090,,,,,,,
18,,14200,727,10,20211223,14075,14255,14040,,,,,,,
19,,14225,1863,26,20211222,14355,14355,14135,,,,,,,
20,,14370,2551,37,20211221,14555,14555,14370,,,,,,,
21,,14650,1392,20,20211220,14750,14770,14575,,,,,,,
22,,14660,1554,23,20211217,14600,14715,14575,,,,,,,
23,,14600,1032,15,20211216,14615,14645,14565,,,,,,,
24,,14530,864,13,20211215,14445,14580,14380,,,,,,,
25,,14410,550,8,20211214,14395,14410,14340,,,,,,,
26,,14340,930,13,20211213,14420,14515,14295,,,,,,,
27,,14420,4013,58,20211210,14500,14525,14370,,,,,,,
28,,14555,1248,18,20211209,14380,14555,14330,,,,,,,
29,,14340,4276,61,20211208,14200,14380,14200,,,,,,,
30,,14055,884,12,20211207,13995,14055,13835,,,,,,,
31,,14020,225,3,20211206,14085,14085,13885,,,,,,,
32,,14100,284,4,20211203,13755,14100,13755,,,,,,,
33,,13970,1212,17,20211202,13735,13970,13735,,,,,,,
34,,13835,403,6,20211201,13935,14060,13810,,,,,,,
35,,13830,3941,55,20211130,13990,14180,13760,,,,,,,
36,,14080,5463,78,20211129,14345,14610,14050,,,,,,,
37,,14200,3194,45,20211126,13880,14240,13880,,,,,,,
38,,13875,380,5,20211125,13850,13915,13805,,,,,,,
39,,13870,15002,208,20211124,13825,14055,13785,,,,,,,
40,,13820,904,13,20211123,14015,14015,13800,,,,,,,
41,,14155,5011,71,20211122,14080,14240,14080,,,,,,,
42,,14100,3439,48,20211119,13795,14105,13795,,,,,,,
43,,13795,1556,22,20211118,13985,13985,13795,,,,,,,
44,,14000,5004,70,20211117,14380,14380,13990,,,,,,,
45,,14450,1634,24,20211116,14390,14520,14305,,,,,,,
46,,14450,9409,136,20211115,14080,14740,14050,,,,,,,
47,,13865,15623,217,20211112,13905,13920,13780,,,,,,,
48,,13620,165072,2249,20211111,13605,13725,13550,,,,,,,
49,,13755,925,13,20211110,13825,13995,13735,,,,,,,
50,,13850,467,6,20211109,13745,13950,13745,,,,,,,
51,,13795,12008,166,20211108,14050,14050,13650,,,,,,,
52,,14370,698,10,20211105,14425,14425,14200,,,,,,,
53,,14430,1177,17,20211104,14505,14580,14375,,,,,,,
54,,14465,1579,23,20211103,14440,14465,14325,,,,,,,
55,,14375,829,12,20211102,14210,14515,14210,,,,,,,
56,,14200,2470,35,20211101,14085,14280,13980,,,,,,,
57,,14085,29767,422,20211029,14600,14680,14015,,,,,,,
58,,14595,1854,27,20211028,14710,14710,14595,,,,,,,
59,,14665,437,6,20211027,14740,14740,14650,,,,,,,
60,,14740,644,9,20211026,14430,14745,14430,,,,,,,
61,,14435,1575,23,20211025,14570,14570,14355,,,,,,,
62,,14590,1517,22,20211022,14440,14650,14415,,,,,,,
63,,14515,1415,21,20211021,14580,14690,14470,,,,,,,
64,,14630,1434,21,20211020,14715,14805,14585,,,,,,,
65,,14700,287,4,20211019,14565,14730,14540,,,,,,,
66,,14565,1079,16,20211018,14710,14710,14450,,,,,,,
67,,14710,611,9,20211015,14720,14720,14610,,,,,,,
68,,14720,2023,30,20211014,14335,14720,14335,,,,,,,
69,,14220,1549,22,20211013,14190,14325,14150,,,,,,,
70,,14110,1321,19,20211012,14325,14325,14040,,,,,,,
71,,14365,787,11,20211008,14460,14475,14295,,,,,,,
