,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005180,53000,14531,770,20220119,53100,53100,52800,,,,,,,
1,,53100,12762,677,20220118,53100,53500,52900,,,,,,,
2,,53000,9264,491,20220117,53000,53200,52900,,,,,,,
3,,53000,9118,484,20220114,53000,53400,52900,,,,,,,
4,,53100,18333,973,20220113,53000,53400,53000,,,,,,,
5,,53000,11571,613,20220112,52600,53200,52600,,,,,,,
6,,52900,8691,458,20220111,53000,53100,52600,,,,,,,
7,,52900,10581,558,20220110,52600,53000,52500,,,,,,,
8,,52600,7961,418,20220107,52500,53000,51900,,,,,,,
9,,52100,11518,601,20220106,52700,52700,51900,,,,,,,
10,,52800,18783,983,20220105,52700,53100,51900,,,,,,,
11,,52900,6580,347,20220104,53000,53000,52600,,,,,,,
12,,53000,9017,476,20220103,53200,53500,52500,,,,,,,
13,,53200,15373,810,20211230,53000,53200,52400,,,,,,,
14,,52600,9932,523,20211229,52400,53100,52400,4,0.00,,,,,
15,,53400,10583,563,20211228,53500,53500,53000,,,,,,,
16,,53300,15295,812,20211227,52600,53300,52600,,,,,,,
17,,52600,10131,533,20211224,52600,53000,52400,,,,,,,
18,,52400,11309,589,20211223,52200,52400,51900,,,,,,,
19,,52200,6945,361,20211222,52100,52500,51700,,,,,,,
20,,51800,12799,665,20211221,52300,52300,51600,,,,,,,
21,,52000,12579,655,20211220,52400,52500,51700,,,,,,,
22,,52000,15325,799,20211217,51500,52400,51500,,,,,,,
23,,52000,8109,420,20211216,51800,52100,51500,,,,,,,
24,,51700,10842,561,20211215,51700,52000,51400,,,,,,,
25,,51700,24297,1256,20211214,51500,52100,51000,,,,,,,
26,,51500,60397,3101,20211213,52000,52600,50900,,,,,,,
27,,52000,45916,2405,20211210,53300,54100,51900,,,,,,,
28,,53200,4509,238,20211209,52500,53200,52400,,,,,,,
29,,52700,13006,690,20211208,53200,53700,52500,,,,,,,
30,,53200,8113,430,20211207,52500,53300,52400,,,,,,,
31,,52400,18213,954,20211206,51300,53100,51300,,,,,,,
32,,51800,15849,817,20211203,51500,52200,51200,,,,,,,
33,,51400,8977,457,20211202,50500,51500,50300,,,,,,,
34,,50500,12703,643,20211201,50500,51100,50100,,,,,,,
35,,50700,29000,1490,20211130,52700,52800,50500,,,,,,,
36,,52400,24603,1293,20211129,52800,53500,52200,,,,,,,
37,,54100,21859,1186,20211126,55000,55100,53800,,,,,,,
38,,55100,5175,285,20211125,55300,55400,55000,,,,,,,
39,,55300,6638,366,20211124,54500,56500,54500,,,,,,,
40,,54700,5806,318,20211123,55000,55100,54600,,,,,,,
41,,54800,7222,396,20211122,55100,55200,54400,,,,,,,
42,,54700,11209,612,20211119,55000,55200,54500,,,,,,,
43,,55000,10670,584,20211118,54900,55100,54400,,,,,,,
44,,55100,6494,358,20211117,55200,55400,55000,,,,,,,
45,,55400,4318,239,20211116,55200,55600,55200,,,,,,,
46,,55600,6284,348,20211115,55400,55600,55100,,,,,,,
47,,55400,4182,231,20211112,55000,55400,55000,,,,,,,
48,,55100,10061,555,20211111,55400,55500,54900,,,,,,,
49,,55500,11197,619,20211110,55500,55700,55100,,,,,,,
50,,55500,7074,393,20211109,55900,56100,55400,,,,,,,
51,,55900,14981,832,20211108,55600,56000,55400,,,,,,,
52,,55900,9675,538,20211105,56100,56100,55400,,,,,,,
53,,55600,10729,598,20211104,55700,56100,55600,,,,,,,
54,,55900,9792,549,20211103,56700,56700,55800,,,,,,,
55,,56500,8591,484,20211102,56000,56700,55900,,,,,,,
56,,56200,7837,438,20211101,56000,56300,55600,,,,,,,
57,,55700,11988,670,20211029,56400,56400,55600,,,,,,,
58,,56200,10716,602,20211028,56000,56300,56000,,,,,,,
59,,56100,12251,688,20211027,56400,56600,56000,,,,,,,
60,,56300,11832,667,20211026,56400,56700,56200,,,,,,,
61,,56300,11092,625,20211025,56500,56700,56100,,,,,,,
62,,56500,10825,613,20211022,56600,56900,56400,,,,,,,
63,,56400,16768,951,20211021,56900,57100,56400,,,,,,,
64,,56900,8303,472,20211020,56700,57100,56600,,,,,,,
65,,56900,9036,514,20211019,56600,57200,56600,,,,,,,
66,,56900,10524,597,20211018,56900,57000,56300,,,,,,,
67,,56900,28302,1613,20211015,56500,57400,56500,,,,,,,
68,,56400,8232,465,20211014,56400,56700,56400,,,,,,,
69,,56200,14781,833,20211013,56300,56800,56100,,,,,,,
70,,56500,16558,939,20211012,56700,57200,56500,,,,,,,
71,,56700,12709,720,20211008,56500,56900,56500,,,,,,,
72,,56500,16202,918,20211007,56500,57000,56500,,,,,,,
73,,56500,32402,1832,20211006,56500,57000,56200,,,,,,,
74,,56700,26836,1518,20211005,56600,56800,56400,,,,,,,
75,,56500,26351,1490,20211001,56500,56800,56400,,,,,,,
76,,56500,12492,707,20210930,57000,57000,56500,,,,,,,
77,,56600,24815,1403,20210929,56500,56800,56000,,,,,,,
78,,56700,18902,1068,20210928,56500,56700,56500,,,,,,,
79,,56600,18155,1027,20210927,56700,56900,56400,,,,,,,
80,,56700,15070,853,20210924,56700,57000,56500,,,,,,,
81,,56500,26337,1492,20210923,56500,57200,56400,,,,,,,
82,,57000,20768,1176,20210917,56500,57000,56400,,,,,,,
83,,56500,16665,945,20210916,56700,56900,56500,,,,,,,
84,,56700,8696,493,20210915,56500,56800,56500,,,,,,,
85,,56500,12555,710,20210914,56800,56800,56400,,,,,,,
86,,56400,15413,864,20210913,56000,56400,55500,,,,,,,
87,,56000,21128,1174,20210910,55600,56000,55400,,,,,,,
88,,55700,12516,698,20210909,55900,56500,55500,,,,,,,
89,,55900,14431,809,20210908,56400,56400,55900,,,,,,,
90,,56400,23378,1318,20210907,56500,57000,56000,,,,,,,
91,,56400,13458,761,20210906,56700,56800,56200,,,,,,,
92,,56700,12147,689,20210903,56300,56900,56300,,,,,,,
93,,56200,13559,765,20210902,56900,57100,56200,,,,,,,
94,,56600,22595,1281,20210901,57200,57400,56300,,,,,,,
95,,57100,14740,837,20210831,56900,57200,56400,,,,,,,
96,,56800,13864,786,20210830,56400,57100,56300,,,,,,,
97,,56100,15306,859,20210827,55900,56500,55600,,,,,,,
98,,55900,21081,1185,20210826,56700,56900,55900,,,,,,,
99,,56700,23936,1357,20210825,57400,57600,56300,,,,,,,
100,,57400,29216,1679,20210824,57800,58000,56200,,,,,,,
101,,57400,25463,1449,20210823,56300,57500,56000,,,,,,,
102,,56300,46433,2588,20210820,56600,56700,55300,,,,,,,
103,,56100,55767,3147,20210819,57000,57500,55800,,,,,,,
104,,57800,33180,1897,20210818,57100,57900,56000,,,,,,,
105,,57100,63665,3632,20210817,57400,57900,56500,,,,,,,
106,,57500,51076,2927,20210813,58400,58500,56600,,,,,,,
107,,58400,28096,1646,20210812,58500,58900,58400,,,,,,,
108,,58500,35643,2094,20210811,58600,59300,58400,,,,,,,
109,,58900,42997,2532,20210810,59400,59600,58600,,,,,,,
110,,59400,53028,3155,20210809,60100,60100,59100,,,,,,,
111,,60300,20804,1255,20210806,60700,60700,60200,,,,,,,
112,,60700,33663,2028,20210805,60200,60800,59900,,,,,,,
113,,60200,36087,2164,20210804,59900,60200,59500,,,,,,,
114,,59700,54749,3276,20210803,60500,60500,59500,,,,,,,
115,,60500,32016,1931,20210802,60300,60700,60000,,,,,,,
116,,60900,52580,3182,20210730,61200,61200,60200,,,,,,,
117,,61100,31029,1892,20210729,60800,61400,60700,,,,,,,
118,,60800,33614,2049,20210728,60800,61500,60500,,,,,,,
119,,61200,55119,3387,20210727,62000,62100,61100,,,,,,,
120,,61700,38071,2362,20210726,62900,63000,61600,,,,,,,
121,,62800,24814,1553,20210723,62800,62900,62400,,,,,,,
