,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379790,10925,32372,353,20220119,10995,11040,10855,,,,,,,
1,,11055,14258,157,20220118,11090,11120,11000,,,,,,,
2,,11040,988,11,20220117,11005,11070,11005,,,,,,,
3,,11025,2492,27,20220114,11055,11055,10975,,,,,,,
4,,11120,44383,493,20220113,11155,11155,11070,,,,,,,
5,,11095,1131,13,20220112,11155,11155,11025,,,,,,,
6,,11025,20081,221,20220111,11045,11105,10970,,,,,,,
7,,11125,21900,243,20220110,11225,11225,10570,,,,,,,
8,,11155,2549,28,20220107,11220,11260,11105,,,,,,,
9,,11130,6161,69,20220106,11215,11215,11070,,,,,,,
10,,11215,2497,28,20220105,11195,11235,11175,,,,,,,
11,,11210,2532,28,20220104,11100,11220,11100,,,,,,,
12,,11090,2891,32,20220103,11100,11110,11050,,,,,,,
13,,11030,932,10,20211230,11080,11115,11010,,,,,,,
14,,11080,16190,179,20211229,11085,11095,11045,,,,,,,
15,,11030,1136,13,20211228,11010,11070,11005,,,,,,,
16,,10955,982,11,20211227,10955,10970,10850,,,,,,,
17,,10955,1412,15,20211224,11100,11100,10895,,,,,,,
18,,10915,19599,214,20211223,11050,11050,10860,,,,,,,
19,,10780,74989,809,20211222,10725,10800,10720,,,,,,,
20,,10675,1561,16,20211221,10575,10690,10490,,,,,,,
21,,10510,4684,50,20211220,10790,10790,10510,,,,,,,
22,,10740,21402,229,20211217,11115,11115,10700,,,,,,,
23,,10865,5930,64,20211216,10715,10925,10715,,,,,,,
24,,10710,3608,39,20211215,10770,10770,10690,,,,,,,
25,,10770,351,4,20211214,10910,10910,10740,,,,,,,
26,,10845,2666,29,20211213,10965,10965,10805,,,,,,,
27,,10760,3094,33,20211210,10825,10825,10745,,,,,,,
28,,10890,39578,431,20211209,10885,10945,10805,,,,,,,
29,,10970,22861,251,20211208,11005,11050,10805,,,,,,,
30,,10705,10056,107,20211207,10920,10920,10640,,,,,,,
31,,10560,686,7,20211206,10525,10585,10515,,,,,,,
32,,10645,1730,18,20211203,10560,10645,10525,,,,,,,
33,,10550,27544,290,20211202,10990,10990,10475,,,,,,,
34,,10555,1622,17,20211201,10445,10580,10440,,,,,,,
35,,10395,3364,35,20211130,10565,10680,10260,,,,,,,
36,,10640,26173,279,20211129,10515,10900,10010,,,,,,,
37,,10790,7627,83,20211126,11195,11195,10755,,,,,,,
38,,11025,4105,45,20211125,10990,11035,10650,,,,,,,
39,,11045,14685,162,20211124,11045,11045,10980,,,,,,,
40,,11055,12660,141,20211123,11150,11150,11055,,,,,,,
41,,11195,980,11,20211122,11320,11320,11160,,,,,,,
42,,11305,582,7,20211119,11250,11310,11250,,,,,,,
43,,11310,698,8,20211118,11280,11310,11275,,,,,,,
44,,11290,16571,187,20211117,11290,11320,11265,,,,,,,
45,,11245,4799,54,20211116,11220,11250,11220,,,,,,,
46,,11220,14466,162,20211115,11290,11290,11135,,,,,,,
47,,11210,658,7,20211112,11220,11220,11195,,,,,,,
48,,11150,903,10,20211111,11105,11200,11100,,,,,,,
49,,11135,2180,24,20211110,11200,11200,11095,,,,,,,
50,,11165,9919,111,20211109,11220,11220,11150,,,,,,,
51,,11200,11756,131,20211108,11200,11275,11160,,,,,,,
52,,11140,4917,55,20211105,11180,11180,11110,,,,,,,
53,,11105,7188,80,20211104,11055,11110,11055,,,,,,,
54,,10995,23700,261,20211103,11155,11155,10980,,,,,,,
55,,10955,6327,69,20211102,10890,11000,10890,,,,,,,
56,,10845,18646,202,20211101,10865,10875,10780,,,,,,,
57,,10795,1033,11,20211029,10820,10840,10795,,,,,,,
58,,10815,14154,153,20211028,10830,10830,10790,,,,,,,
59,,10790,2663,29,20211027,10830,10830,10735,,,,,,,
60,,10780,29607,319,20211026,10760,10795,10760,,,,,,,
61,,10785,793,9,20211025,10700,10785,10700,,,,,,,
62,,10700,4213,45,20211022,10680,10720,10670,,,,,,,
63,,10655,33713,359,20211021,10045,10700,10045,,,,,,,
64,,10635,28430,303,20211020,10690,10690,10205,,,,,,,
65,,10690,1985,21,20211019,10660,10795,10660,,,,,,,
66,,10685,58286,626,20211018,10725,10745,10685,,,,,,,
67,,10695,7127,76,20211015,10640,10710,10640,,,,,,,
68,,10530,6407,67,20211014,10490,10530,10490,,,,,,,
69,,10400,752,8,20211013,10345,10410,10345,,,,,,,
70,,10345,24658,256,20211012,10485,10485,10345,,,,,,,
71,,10475,1714,18,20211008,10445,10520,10445,,,,,,,
72,,10445,3847,40,20211007,10305,10450,10305,,,,,,,
73,,10345,35671,368,20211006,10440,10440,10290,,,,,,,
74,,10265,40432,415,20211005,10290,10290,10010,,,,,,,
75,,10250,9286,95,20211001,10445,10445,10250,,,,,,,
76,,10525,9783,102,20210930,10525,10525,10430,,,,,,,
77,,10450,13582,141,20210929,10435,10465,10385,,,,,,,
78,,10685,908,10,20210928,10730,10730,10610,,,,,,,
79,,10755,51517,552,20210927,10690,10755,10665,,,,,,,
80,,10755,3573,38,20210924,10760,10795,10700,,,,,,,
81,,10700,20673,221,20210923,10660,10700,10620,,,,,,,
82,,10695,8971,96,20210917,10610,10695,10610,,,,,,,
83,,10600,4206,45,20210916,10625,10640,10590,,,,,,,
84,,10705,9000,97,20210915,10765,10765,10695,,,,,,,
85,,10740,43428,467,20210914,10785,10785,10700,,,,,,,
86,,10685,957,10,20210913,10705,10705,10640,,,,,,,
87,,10710,53559,572,20210910,10710,10710,10630,,,,,,,
88,,10685,2197,23,20210909,10795,10795,10685,,,,,,,
89,,10795,4271,46,20210908,10690,10820,10690,,,,,,,
90,,10870,7597,82,20210907,10840,10870,10820,,,,,,,
91,,10770,2244,24,20210906,10770,10770,10670,,,,,,,
92,,10825,12173,132,20210903,10780,10840,10780,,,,,,,
93,,10780,10751,116,20210902,10775,10870,10770,,,,,,,
94,,10780,15323,165,20210901,10775,10780,10640,,,,,,,
