,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
185,,15900,244692,3939,20210422,15800,16300,15800,,,,,,,
186,,15700,113509,1787,20210421,15850,16050,15500,,,,,,,
187,,15650,321353,5069,20210420,15350,16100,15350,,,,,,,
188,,15350,59210,900,20210419,15400,15400,15100,,,,,,,
189,,15250,211140,3259,20210416,15050,15750,14850,,,,,,,
190,,15000,56597,853,20210415,15100,15400,14950,,,,,,,
191,,15200,41285,629,20210414,15350,15350,15100,,,,,,,
192,,15300,63083,958,20210413,15300,15400,15100,,,,,,,
193,,15300,53622,814,20210412,15350,15400,15100,,,,,,,
194,,15200,70588,1064,20210409,15000,15350,14850,,,,,,,
195,,15000,55168,827,20210408,15350,15350,14800,,,,,,,
196,,15100,114963,1748,20210407,15100,15400,14900,,,,,,,
197,,15100,83495,1249,20210406,14900,15150,14650,,,,,,,
198,,14900,49717,731,20210405,14750,14900,14550,,,,,,,
199,,14750,59282,877,20210402,15100,15100,14650,,,,,,,
200,,14850,179455,2712,20210401,15050,15450,14850,,,,,,,
201,,14950,80834,1193,20210331,14700,15000,14400,,,,,,,
202,,14750,489957,7377,20210330,14800,15600,14650,,,,,,,
203,,14250,79228,1131,20210329,13850,14650,13850,,,,,,,
204,,13900,102960,1450,20210326,14500,14500,13800,,,,,,,
205,,14350,65006,946,20210325,14550,14850,14350,,,,,,,
206,,14500,70519,1030,20210324,14550,14850,14400,,,,,,,
207,,14700,121593,1805,20210323,14850,15200,14500,,,,,,,
208,,14750,95950,1417,20210322,14650,15050,14550,,,,,,,
209,,14600,69584,1020,20210319,14750,14900,14450,,,,,,,
210,,14850,75126,1113,20210318,15000,15000,14600,,,,,,,
211,,14800,158031,2383,20210317,15250,15500,14750,,,,,,,
212,,15000,98100,1480,20210316,15500,15500,14900,,,,,,,
213,,15300,173048,2653,20210315,15100,15750,15100,,,,,,,
214,,15000,310952,4719,20210312,14750,15600,14700,,,,,,,
215,,14650,133896,1966,20210311,15000,15000,14500,,,,,,,
216,,15000,386573,5872,20210310,14800,15700,14650,,,,,,,
217,,14600,891198,13640,20210309,14500,16200,14500,,,,,,,
218,,14400,546678,8033,20210308,15150,15500,14400,,,,,,,
219,,15150,293688,4435,20210305,15000,15350,14950,,,,,,,
220,,15900,110822,1776,20210304,16050,16500,15800,,,,,,,
221,,16400,646954,10950,20210303,15850,18100,15700,,,,,,,
222,,15900,139808,2257,20210302,16650,16800,15700,,,,,,,
223,,16500,226443,3825,20210226,17500,17750,16350,,,,,,,
224,,17650,234730,4196,20210225,18350,18550,17550,,,,,,,
225,,18000,1106905,21238,20210224,17850,20400,17700,,,,,,,
226,,17850,281679,5079,20210223,18700,18700,17700,,,,,,,
227,,19000,248366,4798,20210222,19500,19850,19000,,,,,,,
228,,19700,224718,4480,20210219,19800,20600,19550,,,,,,,
229,,20100,408018,8241,20210218,20800,20800,19800,,,,,,,
230,,21000,1246875,27243,20210217,22050,22600,21000,,,,,,,
231,,21400,996418,21057,20210216,21400,21550,20400,,,,,,,
232,,21600,1453070,33074,20210215,23350,23650,21500,,,,,,,
233,,22700,1904161,43406,20210210,23050,23500,21850,,,,,,,
234,,23750,9421255,235443,20210209,23650,27150,22500,,,,,,,
235,,22400,12295048,284571,20210208,19850,26000,18950,,,,,,,
236,,20000,14329165,319048,20210205,22000,27000,18800,,,,,,,
