,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071320,36900,2338,86,20220119,37650,37650,36600,,,,,,,
1,,36900,1824,67,20220118,37600,37600,36800,,,,,,,
2,,37100,3094,115,20220117,37550,37650,36900,,,,,,,
3,,37550,1479,55,20220114,37700,37700,37350,,,,,,,
4,,37650,1482,56,20220113,37750,37750,37200,,,,,,,
5,,37500,2307,86,20220112,37350,37500,37000,,,,,,,
6,,37000,4552,169,20220111,37200,37450,36900,,,,,,,
7,,37400,1758,65,20220110,37250,37400,36950,,,,,,,
8,,37150,1756,65,20220107,37450,37450,37050,,,,,,,
9,,37200,2767,103,20220106,37550,37650,37100,,,,,,,
10,,37500,2448,92,20220105,37800,37800,37250,,,,,,,
11,,37750,3470,131,20220104,37800,37950,37200,,,,,,,
12,,37800,10007,380,20220103,38600,38600,37600,,,,,,,
13,,38750,887,34,20211230,38750,38850,38500,,,,,,,
14,,38900,2922,113,20211229,38700,39000,38350,4,0.00,,,,,
15,,39150,10973,428,20211228,38800,39350,38650,,,,,,,
16,,38600,4000,154,20211227,38250,38600,38200,,,,,,,
17,,38250,3802,145,20211224,38300,38500,37900,,,,,,,
18,,38200,4960,189,20211223,38550,38550,38000,,,,,,,
19,,38550,3529,135,20211222,38400,38700,38250,,,,,,,
20,,38700,1845,71,20211221,38800,38900,38150,,,,,,,
21,,38800,3259,127,20211220,39000,39100,38700,,,,,,,
22,,39000,7649,298,20211217,38500,39150,38250,,,,,,,
23,,38650,3947,152,20211216,38450,38650,38100,,,,,,,
24,,38450,3534,135,20211215,37800,38450,37650,,,,,,,
25,,37800,6849,258,20211214,38100,38350,37550,,,,,,,
26,,38000,4050,154,20211213,37500,38200,37500,,,,,,,
27,,37500,4456,168,20211210,38100,38200,37500,,,,,,,
28,,37850,7293,278,20211209,38100,38350,37850,,,,,,,
29,,37900,5676,216,20211208,38000,38350,37700,,,,,,,
30,,37850,1988,75,20211207,37800,37950,37700,,,,,,,
31,,37800,1571,59,20211206,37650,37900,37200,,,,,,,
32,,37550,2444,91,20211203,37400,37600,36800,,,,,,,
33,,37200,3413,127,20211202,37200,37300,36600,,,,,,,
34,,37200,4664,172,20211201,36500,37200,36400,,,,,,,
35,,36500,10972,404,20211130,37800,37900,36450,,,,,,,
36,,37800,8196,306,20211129,37050,37800,37000,,,,,,,
37,,38050,4785,183,20211126,38250,38800,38000,,,,,,,
38,,38450,3217,124,20211125,38600,39000,38450,,,,,,,
39,,38600,3562,138,20211124,38650,39100,38350,,,,,,,
40,,38400,3477,134,20211123,38350,38650,38350,,,,,,,
41,,38450,8177,312,20211122,38200,38900,38000,,,,,,,
42,,38400,7262,280,20211119,38850,38850,38300,,,,,,,
43,,38650,8097,314,20211118,39350,39350,38600,,,,,,,
44,,39250,7819,307,20211117,40000,40000,39100,,,,,,,
45,,39850,10691,423,20211116,39850,39950,39450,,,,,,,
46,,39850,7752,309,20211115,40150,40300,39700,,,,,,,
47,,40050,7714,308,20211112,40000,40250,39500,,,,,,,
48,,40100,3641,146,20211111,40100,40200,39800,,,,,,,
49,,40100,6954,280,20211110,40750,40750,39850,,,,,,,
50,,40700,4533,185,20211109,41100,41300,40550,,,,,,,
51,,41050,6862,279,20211108,40800,41100,40350,,,,,,,
52,,40800,3585,146,20211105,40700,41200,40500,,,,,,,
53,,40950,4331,178,20211104,41250,41350,40900,,,,,,,
54,,41250,6694,275,20211103,41350,41350,40750,,,,,,,
55,,41100,4527,186,20211102,41000,41450,40900,,,,,,,
56,,41000,4996,205,20211101,41350,41450,40650,,,,,,,
57,,41300,6917,286,20211029,41750,41950,41050,,,,,,,
58,,41750,5153,216,20211028,42200,42450,41750,,,,,,,
59,,42150,6483,274,20211027,42200,42650,42000,,,,,,,
60,,42350,6302,266,20211026,42350,42650,42100,,,,,,,
61,,42350,3111,131,20211025,42600,42600,42000,,,,,,,
62,,42400,6877,291,20211022,42100,42600,42000,,,,,,,
63,,42400,7482,318,20211021,42950,43000,42000,,,,,,,
64,,42950,6788,291,20211020,43500,43500,42650,,,,,,,
65,,43200,6451,279,20211019,43200,43350,43000,,,,,,,
66,,43200,9408,406,20211018,43050,43500,43000,,,,,,,
67,,43050,19189,823,20211015,43500,43900,42500,,,,,,,
68,,43500,4462,195,20211014,43800,43950,43300,,,,,,,
69,,43750,8191,359,20211013,44300,44300,43500,,,,,,,
70,,43950,9408,414,20211012,43950,44250,43500,,,,,,,
71,,43950,11075,484,20211008,43950,44250,43300,,,,,,,
72,,43950,9949,437,20211007,43600,44400,42900,,,,,,,
73,,43550,17221,741,20211006,43500,43850,42450,,,,,,,
74,,42800,16103,693,20211005,43400,44500,42600,,,,,,,
75,,43400,10004,437,20211001,44100,44500,43100,,,,,,,
76,,44100,14884,660,20210930,44850,44850,44100,,,,,,,
77,,44950,43861,1956,20210929,44100,45050,43350,,,,,,,
78,,44400,57690,2554,20210928,43000,45150,42750,,,,,,,
79,,42700,11062,469,20210927,41800,42700,41700,,,,,,,
80,,41750,6257,262,20210924,41750,42000,41700,,,,,,,
81,,41750,8278,347,20210923,41700,42350,41500,,,,,,,
82,,42100,10910,459,20210917,42350,42350,41800,,,,,,,
83,,42200,8976,377,20210916,41650,42250,41650,,,,,,,
84,,41650,5821,243,20210915,41550,41900,41300,,,,,,,
85,,41550,4263,177,20210914,41150,41800,41150,,,,,,,
86,,41150,9776,407,20210913,41650,42000,41100,,,,,,,
87,,41450,7375,302,20210910,41000,41650,40450,,,,,,,
88,,40600,6980,285,20210909,41300,41300,40600,,,,,,,
89,,41300,2632,109,20210908,41700,41700,41050,,,,,,,
90,,41500,5411,224,20210907,40950,41700,40900,,,,,,,
91,,40950,6450,264,20210906,40800,41300,40300,,,,,,,
92,,40550,3562,144,20210903,40500,40800,40350,,,,,,,
93,,40500,3864,157,20210902,40550,41200,40100,,,,,,,
