,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121800,17400,2256551,39723,20220119,17500,18050,17300,,,,,,,
1,,17450,3515238,63277,20220118,17650,18550,17400,,,,,,,
2,,17600,1432393,25251,20220117,18050,18200,17350,,,,,,,
3,,17900,2565470,45640,20220114,17450,18350,17150,,,,,,,
4,,18100,3148217,58850,20220113,18900,19350,18050,,,,,,,
5,,18500,2802846,52506,20220112,19200,19250,18400,,,,,,,
6,,18550,5705056,101750,20220111,19100,19250,17100,,,,,,,
7,,19000,2960417,56689,20220110,19100,19500,18700,,,,,,,
8,,18900,5539450,107388,20220107,19200,20100,18850,,,,,,,
9,,18650,6090767,116621,20220106,19600,20150,18500,,,,,,,
10,,20550,9421599,196125,20220105,22300,22300,20100,,,,,,,
11,,22850,4282458,99739,20220104,23950,24500,22600,,,,,,,
12,,24000,3234002,78635,20220103,24250,24950,23700,,,,,,,
13,,24200,5571973,138078,20211230,25550,25650,24150,,,,,,,
14,,26000,5494244,145774,20211229,27000,27600,25800,4,0.00,,,,,
15,,27400,9451895,259035,20211228,26450,28400,26000,,,,,,,
16,,26100,3697621,96004,20211227,26150,26650,25200,,,,,,,
17,,27000,9431458,250361,20211224,26100,27350,25500,,,,,,,
18,,25300,3699627,93994,20211223,25950,26200,24300,,,,,,,
19,,25650,5486448,142565,20211222,26700,27000,25200,,,,,,,
20,,25850,7429124,183794,20211221,23800,26150,23350,,,,,,,
21,,23450,4915178,119982,20211220,25500,25800,23450,,,,,,,
22,,26100,5286694,133836,20211217,24750,26150,24150,,,,,,,
23,,25550,6397502,164223,20211216,26300,26800,24750,,,,,,,
24,,25150,6991204,181254,20211215,26450,27300,24700,,,,,,,
25,,26000,8692728,228533,20211214,26900,27400,25400,,,,,,,
26,,28150,5026491,145082,20211213,29550,29750,28100,,,,,,,
27,,29250,4112103,120734,20211210,29850,30300,28550,,,,,,,
28,,30000,8435706,256044,20211209,30200,31450,29350,,,,,,,
29,,29400,12766004,382353,20211208,29800,31050,28500,,,,,,,
30,,28500,9999869,287710,20211207,30700,31100,27450,,,,,,,
31,,29800,7827547,237251,20211206,31300,32300,29350,,,,,,,
32,,33700,11064350,382932,20211203,32450,36450,31700,,,,,,,
33,,33000,10375859,350333,20211202,34750,36200,31650,,,,,,,
34,,36350,29066953,1011453,20211201,32250,37700,31350,,,,,,,
35,,30750,8298350,263091,20211130,32550,33500,29750,,,,,,,
36,,33000,12340935,409791,20211129,33050,34950,31300,,,,,,,
37,,32700,36985633,1228967,20211126,30300,36450,29550,,,,,,,
38,,30100,34157156,979344,20211125,25050,31400,24650,,,,,,,
39,,24500,9722089,243014,20211124,24800,26400,23250,,,,,,,
40,,24350,16500948,411026,20211123,23300,26200,22650,,,,,,,
41,,23950,23085303,563746,20211122,23100,26250,23050,,,,,,,
42,,22350,13918678,316614,20211119,23600,24000,21800,,,,,,,
43,,24050,30388729,676589,20211118,19400,24050,19200,,,,,,,
44,,18500,5113638,93680,20211117,18050,18900,17600,,,,,,,
