,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347740,17050,8676,147,20220119,17000,17250,16800,,,,,,,
1,,17050,8990,154,20220118,17700,17700,16950,,,,,,,
2,,17250,17818,309,20220117,17600,17900,17100,,,,,,,
3,,17600,11478,205,20220114,18000,18350,17600,,,,,,,
4,,17950,9403,169,20220113,18400,18400,17900,,,,,,,
5,,18050,10945,198,20220112,18000,18700,17900,,,,,,,
6,,18000,17884,325,20220111,18500,18600,17950,,,,,,,
7,,18500,18168,337,20220110,18850,18850,18450,,,,,,,
8,,18900,21582,407,20220107,18350,19100,18350,,,,,,,
9,,18300,20129,372,20220106,18500,18900,18300,,,,,,,
10,,19000,20801,393,20220105,19300,19300,18650,,,,,,,
11,,19200,67757,1292,20220104,18500,19350,18500,,,,,,,
12,,18450,11983,220,20220103,18350,18600,18150,,,,,,,
13,,18350,7739,141,20211230,18500,18500,18050,,,,,,,
14,,18300,28978,526,20211229,17650,18450,17650,4,0.00,,,,,
15,,17650,19826,348,20211228,17650,17900,17400,,,,,,,
16,,17600,5818,102,20211227,17400,17800,17350,,,,,,,
17,,17400,7724,135,20211224,17350,17650,17350,,,,,,,
18,,17300,10216,177,20211223,17550,17650,17100,,,,,,,
19,,17500,21768,380,20211222,17450,18100,17100,,,,,,,
20,,17300,19910,341,20211221,17450,17450,16950,,,,,,,
21,,17350,21100,365,20211220,17600,17650,17000,,,,,,,
22,,17900,14105,252,20211217,18200,18200,17650,,,,,,,
23,,18050,5637,101,20211216,17900,18150,17750,,,,,,,
24,,17900,5598,100,20211215,18150,18150,17700,,,,,,,
25,,18100,7480,136,20211214,18050,18350,17900,,,,,,,
26,,18000,12352,223,20211213,17950,18250,17850,,,,,,,
27,,17850,11216,202,20211210,17900,18250,17800,,,,,,,
28,,17850,12402,223,20211209,17900,18200,17750,,,,,,,
29,,18050,12570,229,20211208,18500,18600,18000,,,,,,,
30,,18250,20592,374,20211207,17950,18500,17850,,,,,,,
31,,18000,15930,284,20211206,18000,18100,17600,,,,,,,
32,,18000,12634,225,20211203,17700,18000,17400,,,,,,,
33,,17600,28759,495,20211202,16500,17600,16450,,,,,,,
34,,16700,33201,554,20211201,16750,17100,16200,,,,,,,
35,,16450,68813,1162,20211130,17600,17800,16350,,,,,,,
36,,17600,24005,423,20211129,17300,17850,17300,,,,,,,
37,,18100,27318,498,20211126,18750,18750,17950,,,,,,,
38,,18600,14007,262,20211125,19000,19200,18550,,,,,,,
39,,19000,25952,489,20211124,19450,19450,18600,,,,,,,
40,,18600,10187,189,20211123,18300,18800,18300,,,,,,,
41,,18500,22243,416,20211122,19400,19400,18500,,,,,,,
42,,19000,38157,713,20211119,18400,19000,18150,,,,,,,
43,,18300,58814,1085,20211118,18950,18950,18250,,,,,,,
44,,18950,31711,602,20211117,19400,19400,18850,,,,,,,
45,,19300,73887,1426,20211116,19600,19600,19000,,,,,,,
46,,20150,18278,364,20211115,20150,20400,20000,,,,,,,
47,,20150,13715,274,20211112,19850,20200,19400,,,,,,,
48,,19650,20922,409,20211111,19600,19800,19400,,,,,,,
49,,19600,41079,811,20211110,19900,20100,19600,,,,,,,
50,,20100,22404,450,20211109,20100,20500,19900,,,,,,,
51,,20100,17495,351,20211108,20550,20550,19850,,,,,,,
52,,20350,26189,527,20211105,20350,20450,19950,,,,,,,
53,,20450,14269,292,20211104,20600,20700,20300,,,,,,,
54,,20600,14293,294,20211103,20900,20900,20400,,,,,,,
55,,20750,14952,308,20211102,20550,20750,20400,,,,,,,
56,,20550,21450,442,20211101,21050,21050,20350,,,,,,,
57,,20800,13916,289,20211029,21000,21250,20600,,,,,,,
58,,21000,29143,619,20211028,21600,21600,21000,,,,,,,
59,,21650,26484,568,20211027,21900,21900,21150,,,,,,,
60,,21900,11720,256,20211026,21800,22100,21750,,,,,,,
61,,21850,10815,235,20211025,21650,21850,21450,,,,,,,
62,,21650,8461,182,20211022,21650,21650,21350,,,,,,,
63,,21650,10400,226,20211021,22250,22250,21600,,,,,,,
64,,22000,57950,1282,20211020,22000,22500,21800,,,,,,,
65,,21550,12814,277,20211019,21600,21800,21400,,,,,,,
66,,21600,10817,233,20211018,22000,22000,21300,,,,,,,
67,,21650,15224,330,20211015,21500,22100,21400,,,,,,,
68,,21650,21247,454,20211014,21250,21650,21000,,,,,,,
69,,21250,17150,364,20211013,20850,21450,20800,,,,,,,
70,,20700,10353,215,20211012,21100,21100,20650,,,,,,,
71,,21250,23126,489,20211008,21000,21550,20650,,,,,,,
72,,20950,34469,713,20211007,19850,21050,19850,,,,,,,
73,,19700,43056,858,20211006,20200,20600,19600,,,,,,,
74,,20200,49405,1003,20211005,20650,20700,20000,,,,,,,
75,,20800,45514,952,20211001,21650,21700,20500,,,,,,,
76,,21700,35678,770,20210930,21300,21950,20500,,,,,,,
77,,21300,29689,630,20210929,21100,21700,21000,,,,,,,
78,,21550,56951,1246,20210928,22450,22450,21450,,,,,,,
79,,22450,60432,1377,20210927,22450,23250,22350,,,,,,,
80,,22400,25388,565,20210924,22300,22450,22150,,,,,,,
81,,22250,27367,610,20210923,22550,22600,22150,,,,,,,
