,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079940,12600,28802,364,20220119,12600,13000,12450,,,,,,,
1,,12700,22330,283,20220118,12650,12900,12500,,,,,,,
2,,12650,37954,484,20220117,12850,12950,12600,,,,,,,
3,,12850,23276,301,20220114,12900,13150,12750,,,,,,,
4,,12950,70411,914,20220113,13050,13150,12900,,,,,,,
5,,13050,94078,1228,20220112,12900,13300,12900,,,,,,,
6,,12850,59310,767,20220111,13050,13200,12850,,,,,,,
7,,13050,23918,312,20220110,13200,13200,12950,,,,,,,
8,,13200,35683,467,20220107,12950,13250,12950,,,,,,,
9,,12900,52962,687,20220106,12900,13200,12800,,,,,,,
10,,13250,64867,859,20220105,13550,13550,13100,,,,,,,
11,,13550,56513,754,20220104,13350,13600,13150,,,,,,,
12,,13350,55792,746,20220103,13500,13700,13200,,,,,,,
13,,13500,38149,515,20211230,13650,13700,13350,,,,,,,
14,,13650,19191,261,20211229,13400,13700,13350,4,0.00,,,,,
15,,13550,43482,586,20211228,13550,13650,13400,,,,,,,
16,,13550,33404,455,20211227,13650,13750,13550,,,,,,,
17,,13650,30267,415,20211224,13850,13900,13650,,,,,,,
18,,13700,50152,689,20211223,13950,13950,13600,,,,,,,
19,,13950,62146,867,20211222,14200,14250,13800,,,,,,,
20,,14200,166222,2349,20211221,13700,14500,13650,,,,,,,
21,,13700,72759,1002,20211220,13900,13950,13600,,,,,,,
22,,13800,166826,2314,20211217,13550,14150,13400,,,,,,,
23,,13600,35096,474,20211216,13500,13650,13350,,,,,,,
24,,13350,36406,487,20211215,13550,13600,13300,,,,,,,
25,,13550,66226,895,20211214,13600,13850,13250,,,,,,,
26,,13800,103890,1418,20211213,13350,13850,13300,,,,,,,
27,,13300,26718,355,20211210,13300,13400,13200,,,,,,,
28,,13450,60881,820,20211209,13550,13700,13300,,,,,,,
29,,13550,69767,946,20211208,13550,13750,13400,,,,,,,
30,,13500,113396,1546,20211207,13600,13900,13500,,,,,,,
31,,13800,220284,2983,20211206,12800,13850,12800,,,,,,,
32,,12900,50482,654,20211203,12900,13200,12800,,,,,,,
33,,12900,109011,1417,20211202,12400,13300,12400,,,,,,,
34,,12550,120467,1482,20211201,11950,12800,11700,,,,,,,
35,,11900,223832,2739,20211130,12850,13050,11850,,,,,,,
36,,12800,201218,2567,20211129,12750,13250,12200,,,,,,,
37,,13300,119769,1604,20211126,13700,13800,13150,,,,,,,
38,,13800,67668,924,20211125,13700,13900,13500,,,,,,,
39,,13750,94801,1292,20211124,13750,13850,13450,,,,,,,
40,,13700,125147,1732,20211123,13950,14050,13650,,,,,,,
41,,13950,144760,2014,20211122,14250,14250,13700,,,,,,,
42,,14250,188084,2719,20211119,14300,14800,14200,,,,,,,
43,,14200,221249,3150,20211118,14650,14650,13950,,,,,,,
44,,14700,450669,6576,20211117,14150,14900,13900,,,,,,,
45,,14000,121763,1675,20211116,13700,14100,13550,,,,,,,
46,,13650,78159,1064,20211115,13500,13850,13400,,,,,,,
47,,13550,109523,1489,20211112,13800,13900,13450,,,,,,,
48,,13800,116589,1616,20211111,13850,14200,13650,,,,,,,
49,,14000,404822,5707,20211110,13750,14500,13600,,,,,,,
50,,13700,166865,2258,20211109,13600,13750,13300,,,,,,,
51,,13550,120011,1588,20211108,13050,13550,12900,,,,,,,
52,,13050,72191,911,20211105,12700,13050,12350,,,,,,,
53,,12700,52833,679,20211104,13250,13250,12650,,,,,,,
54,,13000,112360,1475,20211103,13000,13450,12850,,,,,,,
55,,12950,56563,740,20211102,13000,13350,12900,,,,,,,
56,,12850,67116,870,20211101,12750,13250,12700,,,,,,,
57,,12750,31941,407,20211029,12800,13000,12600,,,,,,,
58,,12750,48203,621,20211028,13000,13100,12700,,,,,,,
59,,13000,34777,452,20211027,13000,13100,12900,,,,,,,
60,,13050,48113,629,20211026,13100,13350,12900,,,,,,,
61,,13100,61457,806,20211025,13400,13400,12900,,,,,,,
62,,13250,259554,3485,20211022,13050,13600,13050,,,,,,,
63,,13050,78089,1018,20211021,13050,13150,12850,,,,,,,
64,,13050,110297,1435,20211020,12750,13200,12700,,,,,,,
65,,12750,47068,598,20211019,12550,12850,12450,,,,,,,
66,,12550,42037,526,20211018,12350,12700,12200,,,,,,,
67,,12300,62032,765,20211015,12200,12500,12150,,,,,,,
68,,12150,68498,834,20211014,12050,12300,12000,,,,,,,
69,,12000,82746,990,20211013,11650,12150,11650,,,,,,,
70,,11700,154492,1795,20211012,12200,12300,11300,,,,,,,
71,,12200,35389,429,20211008,12200,12250,11950,,,,,,,
72,,12000,59488,709,20211007,11450,12200,11450,,,,,,,
73,,11550,99754,1166,20211006,11950,12250,11400,,,,,,,
74,,11900,133445,1599,20211005,12200,12350,11750,,,,,,,
75,,12500,59464,749,20211001,12850,13000,12500,,,,,,,
76,,12850,42895,553,20210930,12700,13100,12700,,,,,,,
77,,12750,66611,850,20210929,12800,13100,12650,,,,,,,
78,,13000,66234,865,20210928,13300,13400,12950,,,,,,,
79,,13350,50905,681,20210927,13450,13600,13250,,,,,,,
80,,13450,53048,718,20210924,13600,13700,13450,,,,,,,
81,,13650,119402,1636,20210923,13300,14000,13200,,,,,,,
82,,13400,68582,914,20210917,13300,13450,13150,,,,,,,
83,,13300,52068,691,20210916,13450,13500,13150,,,,,,,
84,,13400,70901,947,20210915,13450,13550,13250,,,,,,,
85,,13500,53879,722,20210914,13100,13550,13100,,,,,,,
86,,13150,84373,1112,20210913,13450,13450,13050,,,,,,,
87,,13400,141817,1903,20210910,13550,13700,13250,,,,,,,
88,,13550,126063,1724,20210909,13600,13950,13550,,,,,,,
89,,13350,83090,1121,20210908,13550,13700,13350,,,,,,,
90,,13550,63814,869,20210907,13600,13700,13500,,,,,,,
91,,13600,228196,3100,20210906,13850,13900,13400,,,,,,,
92,,13850,76932,1066,20210903,13950,14050,13750,,,,,,,
93,,13950,55226,769,20210902,14100,14150,13800,,,,,,,
94,,14150,112063,1563,20210901,13900,14150,13500,,,,,,,
95,,13800,69758,954,20210831,13750,13850,13500,,,,,,,
96,,13800,94796,1303,20210830,14050,14050,13600,,,,,,,
97,,13850,45933,632,20210827,13750,13900,13600,,,,,,,
98,,13850,52072,722,20210826,14050,14050,13700,,,,,,,
99,,13950,59675,826,20210825,14050,14050,13650,,,,,,,
100,,13950,170083,2358,20210824,13600,14200,13600,,,,,,,
101,,13550,156360,2126,20210823,13500,13900,13450,,,,,,,
102,,13400,194095,2644,20210820,14150,14400,13250,,,,,,,
103,,14000,170520,2443,20210819,14400,14800,14000,,,,,,,
104,,14850,83249,1220,20210818,14350,14900,14350,,,,,,,
105,,14500,118515,1731,20210817,15150,15250,14350,,,,,,,
106,,15100,215563,3186,20210813,14950,15200,14300,,,,,,,
107,,14900,341874,5185,20210812,15700,15700,14750,,,,,,,
108,,15650,129921,2050,20210811,15850,16100,15550,,,,,,,
109,,15950,126579,2030,20210810,16250,16400,15700,,,,,,,
110,,16300,111482,1819,20210809,16250,16550,16150,,,,,,,
111,,16350,89232,1460,20210806,16400,16500,16250,,,,,,,
112,,16500,152578,2497,20210805,16200,16500,16100,,,,,,,
113,,16200,116086,1872,20210804,15900,16250,15900,,,,,,,
114,,15900,109702,1733,20210803,16050,16050,15600,,,,,,,
115,,15900,102860,1630,20210802,16050,16150,15650,,,,,,,
116,,16000,103748,1666,20210730,16150,16250,15950,,,,,,,
117,,16250,178690,2896,20210729,16050,16450,15950,,,,,,,
118,,15950,193421,3108,20210728,16100,16400,15800,,,,,,,
119,,16300,363515,6036,20210727,16950,16950,16250,,,,,,,
120,,16750,809593,13507,20210726,16350,16900,16150,,,,,,,
121,,16300,233734,3788,20210723,16000,16400,15850,,,,,,,
122,,15950,178223,2807,20210722,15850,16000,15550,,,,,,,
123,,15800,95162,1497,20210721,15850,15900,15600,,,,,,,
124,,15750,139951,2208,20210720,15750,16000,15550,,,,,,,
125,,16000,80317,1273,20210719,15800,16000,15700,,,,,,,
126,,15800,120956,1917,20210716,16000,16100,15650,,,,,,,
127,,16000,205223,3327,20210715,16250,16450,16000,,,,,,,
128,,16150,106515,1713,20210714,16300,16300,15950,,,,,,,
129,,16250,193699,3133,20210713,16200,16450,15900,,,,,,,
130,,16250,151672,2465,20210712,16100,16450,16050,,,,,,,
131,,16000,246578,3892,20210709,15950,16100,15500,,,,,,,
132,,16150,236111,3823,20210708,16600,16650,15950,,,,,,,
133,,16550,227957,3758,20210707,16300,16700,16200,,,,,,,
134,,16200,200206,3263,20210706,16500,16600,16150,,,,,,,
135,,16500,278341,4538,20210705,16150,16550,16000,,,,,,,
136,,16000,617477,10109,20210702,16800,17200,16000,,,,,,,
137,,16800,222447,3742,20210701,16850,17050,16650,,,,,,,
138,,16900,268496,4510,20210630,16950,16950,16500,,,,,,,
139,,16850,974649,16633,20210629,17700,17900,16500,,,,,,,
140,,17850,567387,10168,20210628,18000,18250,17550,,,,,,,
141,,17700,509119,8966,20210625,17700,17850,17350,,,,,,,
142,,17550,1805369,32353,20210624,17550,18450,17450,,,,,,,
143,,17500,963217,17076,20210623,17600,18200,17200,,,,,,,
144,,17550,1554577,27894,20210622,17850,18600,17150,,,,,,,
145,,17850,1467367,26574,20210621,18200,18500,17750,,,,,,,
146,,19700,3079214,60491,20210618,19500,20000,19250,,,,,,,
147,,19600,9753681,191163,20210617,20100,20550,18600,,,,,,,
148,,19100,12454951,219276,20210616,14800,19100,14500,,,,,,,
149,,14700,36650,538,20210615,14700,14800,14550,,,,,,,
150,,14700,31965,469,20210614,14550,14750,14500,,,,,,,
151,,14500,44316,644,20210611,14650,14700,14450,,,,,,,
152,,14550,51560,751,20210610,14600,14750,14400,,,,,,,
153,,14600,38914,570,20210609,14600,14750,14550,,,,,,,
154,,14550,43444,631,20210608,14500,14650,14400,,,,,,,
155,,14500,70974,1036,20210607,14850,14850,14450,,,,,,,
156,,14750,25927,384,20210604,14800,14900,14650,,,,,,,
157,,14750,42197,625,20210603,14900,14900,14700,,,,,,,
158,,14800,98745,1471,20210602,14600,15200,14550,,,,,,,
159,,14700,34434,508,20210601,14850,14950,14650,,,,,,,
160,,14850,51296,755,20210531,14900,14950,14600,,,,,,,
161,,14900,74202,1108,20210528,14700,15100,14650,,,,,,,
162,,14650,30890,453,20210527,14900,14900,14550,,,,,,,
163,,14800,27571,406,20210526,14800,14800,14600,,,,,,,
164,,14800,37338,550,20210525,14550,14850,14550,,,,,,,
165,,14550,26793,389,20210524,14600,14700,14400,,,,,,,
166,,14600,41564,608,20210521,14600,14800,14500,,,,,,,
167,,14600,36716,533,20210520,14350,14700,14250,,,,,,,
168,,14450,28584,413,20210518,14400,14600,14250,,,,,,,
169,,14300,50626,725,20210517,14600,14700,14100,,,,,,,
170,,14550,26098,379,20210514,14450,14650,14400,,,,,,,
171,,14350,66360,952,20210513,14150,14600,14150,,,,,,,
172,,14600,81102,1175,20210512,14550,14700,14250,,,,,,,
173,,14700,71305,1042,20210511,14600,14900,14400,,,,,,,
174,,14850,47138,697,20210510,15000,15000,14600,,,,,,,
175,,14850,27805,415,20210507,14900,15050,14800,,,,,,,
176,,15000,45156,665,20210506,14450,15000,14450,,,,,,,
177,,14600,68558,999,20210504,14800,14800,14400,,,,,,,
178,,14900,35660,531,20210503,14900,15100,14750,,,,,,,
179,,14900,52438,780,20210430,14750,15150,14600,,,,,,,
180,,14750,63644,938,20210429,14750,15050,14350,,,,,,,
181,,14750,91570,1358,20210428,15050,15100,14650,,,,,,,
182,,15100,55260,836,20210427,15400,15400,15050,,,,,,,
183,,15350,49100,754,20210426,15550,15550,15250,,,,,,,
184,,15400,107126,1627,20210423,15150,15450,15000,,,,,,,
185,,15250,53657,821,20210422,15300,15400,15200,,,,,,,
186,,15250,75022,1141,20210421,15350,15450,15100,,,,,,,
187,,15350,48872,750,20210420,15400,15500,15200,,,,,,,
188,,15400,78387,1212,20210419,15600,15600,15400,,,,,,,
189,,15500,88996,1385,20210416,15800,15800,15400,,,,,,,
190,,15750,57259,898,20210415,15850,15900,15500,,,,,,,
191,,15850,95959,1520,20210414,16100,16100,15700,,,,,,,
192,,15950,97737,1557,20210413,15850,16100,15750,,,,,,,
193,,15850,99840,1583,20210412,16050,16100,15750,,,,,,,
194,,15950,409095,6513,20210409,15650,16100,15500,,,,,,,
195,,15650,94048,1452,20210408,15450,15650,15200,,,,,,,
196,,15400,90864,1384,20210407,15300,15550,15050,,,,,,,
197,,15300,47426,728,20210406,15400,15550,15200,,,,,,,
198,,15300,73696,1135,20210405,15550,15600,15300,,,,,,,
199,,15550,58413,910,20210402,15700,15800,15400,,,,,,,
200,,15450,51318,799,20210401,15400,15800,15400,,,,,,,
201,,15550,39982,618,20210331,15600,15650,15300,,,,,,,
202,,15650,49361,770,20210330,15500,15700,15400,,,,,,,
203,,15450,81852,1280,20210329,15750,15900,15450,,,,,,,
204,,15800,242753,3807,20210326,15200,15950,15050,,,,,,,
205,,15150,51139,775,20210325,15250,15450,14950,,,,,,,
206,,15300,80494,1223,20210324,14850,15400,14700,,,,,,,
207,,14850,59118,888,20210323,15250,15350,14850,,,,,,,
208,,15250,50787,776,20210322,15550,15550,15150,,,,,,,
