,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058110,8760,419018,3629,20220119,8090,9090,8090,,,,,,,
1,,8300,214029,1808,20220118,8500,8830,8290,,,,,,,
2,,8600,176230,1524,20220117,8900,8950,8520,,,,,,,
3,,8900,131900,1174,20220114,8880,9030,8770,,,,,,,
4,,8970,217627,1975,20220113,9360,9440,8950,,,,,,,
5,,9340,138381,1290,20220112,9210,9420,9130,,,,,,,
6,,9120,206398,1890,20220111,9280,9350,9000,,,,,,,
7,,9310,147911,1378,20220110,9450,9450,9210,,,,,,,
8,,9450,329885,3110,20220107,9140,9600,9140,,,,,,,
9,,9200,609982,5796,20220106,9760,9870,9190,,,,,,,
10,,10050,371943,3825,20220105,10300,10650,10000,,,,,,,
11,,10350,218792,2275,20220104,10300,10600,10250,,,,,,,
12,,10350,334756,3480,20220103,10500,10750,10200,,,,,,,
13,,10600,429286,4589,20211230,10450,10900,10400,,,,,,,
14,,10450,334086,3479,20211229,10200,10550,10150,4,0.00,,,,,
15,,10150,515822,5380,20211228,10450,10800,10100,,,,,,,
16,,10450,721436,7729,20211227,10450,11100,10400,,,,,,,
17,,10450,892050,9528,20211224,11100,11250,10400,,,,,,,
18,,11100,4357902,52564,20211223,11300,13100,11100,,,,,,,
19,,11600,868129,10293,20211222,12150,12300,11550,,,,,,,
20,,12100,1042721,12732,20211221,12850,12900,11750,,,,,,,
21,,13150,1647845,21390,20211220,12850,13400,12450,,,,,,,
22,,12750,1390868,17795,20211217,13450,13500,12400,,,,,,,
23,,13300,1745192,24019,20211216,14600,14600,13000,,,,,,,
24,,15000,2819038,42495,20211215,15550,15750,14500,,,,,,,
25,,15150,2668887,39774,20211214,15050,15150,14500,,,,,,,
26,,15450,8799405,131219,20211213,14600,15900,14050,,,,,,,
27,,13500,8601469,126391,20211210,14350,15550,13200,,,,,,,
28,,13550,3211992,44248,20211209,13900,14650,13250,,,,,,,
29,,14250,12733695,171145,20211208,11600,14750,11150,,,,,,,
30,,11600,2162972,27089,20211207,13300,13450,11400,,,,,,,
31,,12900,3449559,45273,20211206,12500,13750,11850,,,,,,,
32,,12500,496577,6091,20211203,12300,12500,12000,,,,,,,
33,,12650,500465,6309,20211202,13000,13000,12400,,,,,,,
34,,12400,741651,9508,20211201,12650,13150,12400,,,,,,,
35,,13050,3827197,46745,20211130,12450,13100,11250,,,,,,,
36,,13000,7123958,92769,20211129,13700,14100,12100,,,,,,,
37,,12350,8699157,101668,20211126,9680,12350,9650,,,,,,,
38,,9520,163506,1537,20211125,9440,9650,9250,,,,,,,
39,,9450,446038,4257,20211124,9130,9850,9130,,,,,,,
40,,9110,80683,740,20211123,9180,9390,9050,,,,,,,
41,,9350,259810,2407,20211122,9200,9660,8900,,,,,,,
42,,9000,668866,6097,20211119,8240,9470,8240,,,,,,,
43,,8290,249445,2092,20211118,8850,8990,8160,,,,,,,
44,,8780,195948,1741,20211117,9270,9270,8720,,,,,,,
45,,9090,262460,2408,20211116,9550,9600,9030,,,,,,,
46,,9740,136428,1314,20211115,9740,9800,9480,,,,,,,
47,,9570,108876,1041,20211112,9520,9750,9370,,,,,,,
48,,9520,388351,3765,20211111,9230,9980,9200,,,,,,,
49,,9190,217539,1990,20211110,8750,9400,8750,,,,,,,
50,,8740,94968,848,20211109,8910,9200,8740,,,,,,,
51,,9040,82164,723,20211108,8960,9040,8660,,,,,,,
52,,9040,85291,767,20211105,8990,9250,8710,,,,,,,
53,,8980,77971,697,20211104,8980,9090,8800,,,,,,,
54,,9010,86585,780,20211103,9220,9230,8890,,,,,,,
55,,9220,51421,477,20211102,9160,9380,9140,,,,,,,
56,,9230,84684,796,20211101,9530,9640,9230,,,,,,,
57,,9500,275991,2665,20211029,10050,10050,9370,,,,,,,
58,,10100,1191798,12440,20211028,9560,11200,9420,,,,,,,
59,,9360,217998,1984,20211027,9060,9500,8780,,,,,,,
60,,9040,37370,340,20211026,9070,9260,9040,,,,,,,
61,,9070,49005,447,20211025,9280,9280,9040,,,,,,,
62,,9280,42096,389,20211022,9310,9380,9190,,,,,,,
63,,9310,77978,732,20211021,9560,9620,9200,,,,,,,
64,,9520,98685,935,20211020,9250,9680,9180,,,,,,,
65,,9200,84954,785,20211019,9230,9540,9080,,,,,,,
66,,9200,53616,495,20211018,9560,9560,9100,,,,,,,
67,,9560,95959,912,20211015,9400,9610,9350,,,,,,,
68,,9340,101920,949,20211014,9220,9400,9210,,,,,,,
69,,9180,109414,1009,20211013,9110,9510,9010,,,,,,,
70,,9280,104688,963,20211012,9070,9570,9040,,,,,,,
71,,9330,163730,1538,20211008,9110,9760,9050,,,,,,,
72,,8930,539510,4816,20211007,7930,9900,7930,,,,,,,
73,,8010,251629,2126,20211006,8710,8950,8010,,,,,,,
