,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330350,10650,322181,3494,20220119,10850,11150,10600,,,,,,,
1,,11050,706749,8062,20220118,11750,12000,10950,,,,,,,
2,,11700,857984,10241,20220117,12650,12700,11600,,,,,,,
3,,12900,3092176,41661,20220114,13600,14100,12850,,,,,,,
4,,13500,4971658,68624,20220113,12700,14900,12450,,,,,,,
5,,12750,1407696,18559,20220112,13150,13700,12700,,,,,,,
6,,12900,1216131,16028,20220111,13700,13850,12700,,,,,,,
7,,14050,5251366,77138,20220110,14600,15500,13650,,,,,,,
8,,13900,5602823,81589,20220107,16050,16100,13650,,,,,,,
9,,14850,7461890,102377,20220106,11400,14850,11300,,,,,,,
10,,11450,1850521,21470,20220105,11000,12500,10650,,,,,,,
11,,10350,28565,294,20220104,10400,10450,10200,,,,,,,
12,,10350,23032,239,20220103,10500,10550,10300,,,,,,,
13,,10500,26672,278,20211230,10400,10550,10300,,,,,,,
14,,10400,25010,258,20211229,10200,10450,10150,4,0.00,,,,,
15,,10250,37491,380,20211228,10250,10250,10050,,,,,,,
16,,10250,14486,148,20211227,10250,10300,10100,,,,,,,
17,,10100,8930,90,20211224,10150,10150,9990,,,,,,,
18,,9990,22537,225,20211223,9980,10150,9980,,,,,,,
19,,9990,25351,254,20211222,10050,10100,9960,,,,,,,
20,,9990,37375,373,20211221,10200,10200,9900,,,,,,,
21,,10050,24047,244,20211220,10200,10350,10050,,,,,,,
22,,10250,12802,131,20211217,10250,10300,10150,,,,,,,
23,,10250,31836,328,20211216,10350,10500,10200,,,,,,,
24,,10350,18169,189,20211215,10400,10600,10250,,,,,,,
25,,10350,18638,193,20211214,10350,10500,10250,,,,,,,
26,,10500,35738,377,20211213,10650,10750,10400,,,,,,,
27,,10650,71340,746,20211210,10200,10650,10100,,,,,,,
28,,10250,29570,303,20211209,10150,10350,10050,,,,,,,
29,,10150,123702,1270,20211208,10100,10700,9990,,,,,,,
30,,10100,42504,425,20211207,9730,10200,9730,,,,,,,
31,,9820,25319,247,20211206,9860,9890,9590,,,,,,,
32,,9880,22444,217,20211203,9560,9880,9500,,,,,,,
33,,9650,59520,555,20211202,9010,9700,9010,,,,,,,
34,,9280,93039,864,20211201,9240,9400,9230,,,,,,,
35,,9400,95980,916,20211130,9650,10000,9290,,,,,,,
36,,9760,50498,495,20211129,9910,9970,9730,,,,,,,
37,,9970,63414,644,20211126,10000,10500,9970,,,,,,,
38,,9990,22978,229,20211125,9980,10050,9900,,,,,,,
39,,9910,32283,320,20211124,9910,10000,9850,,,,,,,
40,,9950,26383,264,20211123,10000,10150,9950,,,,,,,
41,,10100,32216,325,20211122,10100,10200,10000,,,,,,,
42,,10100,23307,234,20211119,9960,10150,9950,,,,,,,
43,,9910,48741,483,20211118,10000,10100,9750,,,,,,,
44,,10000,71075,714,20211117,10300,10450,9980,,,,,,,
