,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142760,12050,4152282,49600,20220119,11150,12450,11100,,,,,,,
1,,11550,5906796,69949,20220118,11450,12450,11200,,,,,,,
2,,11650,18295718,208239,20220117,10250,12800,9900,,,,,,,
3,,10700,14148892,140083,20220114,9400,10700,9100,,,,,,,
4,,8250,480331,3966,20220113,8540,8570,8170,,,,,,,
5,,8440,481602,4042,20220112,8370,8540,8210,,,,,,,
6,,8430,897663,7674,20220111,8790,8950,8340,,,,,,,
7,,8950,5395507,49844,20220110,9700,9720,8540,,,,,,,
8,,8190,293239,2463,20220107,8170,8250,8070,,,,,,,
9,,8070,252889,2071,20220106,8290,8410,8060,,,,,,,
10,,8440,370251,3169,20220105,8800,8820,8360,,,,,,,
11,,8710,1214799,10648,20220104,8700,8970,8500,,,,,,,
12,,8460,302527,2552,20220103,8490,8540,8340,,,,,,,
13,,8350,359712,2964,20211230,8150,8450,8070,,,,,,,
14,,8140,326936,2652,20211229,7840,8220,7840,4,0.00,,,,,
15,,7900,399537,3186,20211228,8050,8120,7840,,,,,,,
16,,8070,288776,2339,20211227,8120,8260,8010,,,,,,,
17,,8200,709300,5720,20211224,8220,8310,7850,,,,,,,
18,,8250,1015585,8615,20211223,8850,8850,8250,,,,,,,
19,,8940,786135,7066,20211222,9040,9320,8760,,,,,,,
20,,9040,1460395,13305,20211221,9470,9610,8900,,,,,,,
21,,9470,2417414,23108,20211220,9400,9770,9280,,,,,,,
22,,9430,1416666,13205,20211217,9570,9690,9100,,,,,,,
23,,9410,1652354,15320,20211216,9250,9550,9050,,,,,,,
24,,9170,5767782,52996,20211215,8380,9650,8370,,,,,,,
25,,8420,302277,2542,20211214,8260,8540,8260,,,,,,,
26,,8300,267766,2238,20211213,8400,8470,8300,,,,,,,
27,,8480,533291,4451,20211210,8370,8570,8210,,,,,,,
28,,8390,373773,3125,20211209,8420,8530,8270,,,,,,,
29,,8490,542306,4575,20211208,8340,8600,8230,,,,,,,
30,,8290,479683,3998,20211207,8490,8500,8260,,,,,,,
31,,8510,482670,4085,20211206,8330,8600,8300,,,,,,,
32,,8440,1206026,10171,20211203,8490,8660,8210,,,,,,,
33,,8130,663945,5442,20211202,8330,8400,8070,,,,,,,
34,,8080,756240,6201,20211201,8350,8500,8040,,,,,,,
35,,8320,3106178,27046,20211130,8670,9530,8270,,,,,,,
36,,8750,1400556,11922,20211129,8100,8750,8100,,,,,,,
37,,8330,1093582,9124,20211126,8680,8750,8050,,,,,,,
38,,8300,462290,3770,20211125,8090,8360,7910,,,,,,,
39,,8030,331084,2673,20211124,7940,8220,7830,,,,,,,
40,,7930,232232,1846,20211123,8010,8080,7800,,,,,,,
41,,7900,480809,3804,20211122,8070,8200,7800,,,,,,,
42,,8070,326740,2647,20211119,8250,8280,7890,,,,,,,
43,,8230,383677,3207,20211118,8450,8500,8200,,,,,,,
44,,8290,1106278,9453,20211117,8450,9000,8230,,,,,,,
45,,8450,549406,4589,20211116,8400,8580,8100,,,,,,,
46,,8360,657381,5465,20211115,8170,8440,8140,,,,,,,
47,,7980,561159,4479,20211112,7620,8160,7610,,,,,,,
48,,7700,646125,5077,20211111,8020,8230,7580,,,,,,,
49,,8050,1676401,13534,20211110,7800,8450,7490,,,,,,,
50,,7800,596079,4639,20211109,7800,8000,7590,,,,,,,
51,,7800,1457765,11268,20211108,8400,8410,7480,,,,,,,
52,,8450,433673,3672,20211105,8480,8690,8290,,,,,,,
53,,8480,497385,4294,20211104,8860,8980,8400,,,,,,,
54,,8800,1566678,14225,20211103,9290,9450,8650,,,,,,,
55,,9000,970405,8480,20211102,8510,9000,8390,,,,,,,
56,,8630,1434549,12314,20211101,8200,8860,8190,,,,,,,
57,,8060,976166,7930,20211029,8460,8460,8020,,,,,,,
58,,8370,812668,6891,20211028,8480,8660,8300,,,,,,,
59,,8450,1308442,11280,20211027,9080,9080,8400,,,,,,,
60,,9050,1034201,9416,20211026,8840,9280,8780,,,,,,,
61,,8820,1241587,10901,20211025,9050,9050,8640,,,,,,,
62,,9100,1111942,10220,20211022,9240,9410,8970,,,,,,,
63,,9220,1458423,13678,20211021,9800,9840,9200,,,,,,,
64,,9750,1396075,13805,20211020,10250,10250,9560,,,,,,,
65,,9910,2269102,22744,20211019,10100,10850,9510,,,,,,,
66,,10250,3506919,38049,20211018,11700,11700,10000,,,,,,,
67,,11350,1994231,22863,20211015,11900,12050,11300,,,,,,,
68,,11850,2971851,34533,20211014,11500,12150,11250,,,,,,,
69,,11350,1483220,16774,20211013,11450,11950,10850,,,,,,,
70,,11450,2101011,23699,20211012,12050,12100,10600,,,,,,,
71,,12700,3013180,38260,20211008,12350,13400,12100,,,,,,,
72,,11800,1702130,19855,20211007,11400,12200,10950,,,,,,,
73,,11250,3738103,42768,20211006,12600,13100,10500,,,,,,,
74,,12350,3941631,52378,20211005,14900,15300,11850,,,,,,,
75,,15650,5755217,84826,20211001,14200,16900,13250,,,,,,,
76,,13600,4179280,66997,20210930,17500,18450,12750,,,,,,,
77,,17350,3588680,59927,20210929,16200,17900,15750,,,,,,,
78,,17400,5723311,95169,20210928,15500,17550,15150,,,,,,,
79,,15500,5472686,86741,20210927,15500,16900,14550,,,,,,,
80,,15150,5553615,79729,20210924,14300,15500,13400,,,,,,,
81,,14100,7684475,103652,20210923,11550,14700,11500,,,,,,,
82,,11900,2943714,35638,20210917,11600,12500,11500,,,,,,,
83,,11350,1029390,11830,20210916,11600,11850,11200,,,,,,,
84,,11700,10271331,125665,20210915,10850,13250,10800,,,,,,,
85,,10600,860649,9077,20210914,10350,10800,10100,,,,,,,
86,,10400,1408555,14840,20210913,11150,11250,10100,,,,,,,
87,,11350,826404,9308,20210910,11150,11600,10850,,,,,,,
88,,11050,951872,10597,20210909,11150,11500,10850,,,,,,,
89,,11250,1831469,20684,20210908,11950,12000,11000,,,,,,,
90,,12150,1426627,17342,20210907,11950,12650,11700,,,,,,,
91,,12100,2329330,28624,20210906,12950,12950,11550,,,,,,,
92,,13100,3554148,44878,20210903,12050,13300,11750,,,,,,,
93,,11900,2913656,36205,20210902,12500,13050,11900,,,,,,,
94,,12600,4356278,53978,20210901,12150,12950,11750,,,,,,,
95,,12250,9368250,108390,20210831,10400,12500,9990,,,,,,,
96,,10400,3774598,39150,20210830,10450,10850,9870,,,,,,,
97,,9860,2340474,22575,20210827,9100,9910,9090,,,,,,,
98,,9140,796341,7222,20210826,9190,9290,8860,,,,,,,
99,,9300,3779365,35505,20210825,8680,9950,8640,,,,,,,
100,,8680,433600,3724,20210824,8370,8760,8350,,,,,,,
101,,8300,394425,3271,20210823,8130,8470,8030,,,,,,,
102,,8030,1005197,8270,20210820,8600,8700,7930,,,,,,,
103,,8650,1088952,9808,20210819,9380,9590,8650,,,,,,,
104,,9420,1389941,13417,20210818,9990,10200,9280,,,,,,,
105,,9890,2535537,25119,20210817,9700,10100,9470,,,,,,,
