,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323990,37200,126423,4646,20220119,36300,37400,36300,,,,,,,
1,,37400,178387,6761,20220118,38250,39400,36550,,,,,,,
2,,38250,193251,7426,20220117,38050,39200,37550,,,,,,,
3,,38150,201577,7715,20220114,39500,39500,38000,,,,,,,
4,,39650,165459,6622,20220113,40400,41200,39650,,,,,,,
5,,40750,172310,7037,20220112,40100,41600,40000,,,,,,,
6,,40000,131892,5310,20220111,40150,40850,39750,,,,,,,
7,,40300,142583,5746,20220110,40450,40900,40100,,,,,,,
8,,41300,174750,7128,20220107,39700,41300,39500,,,,,,,
9,,39850,257962,10435,20220106,40750,41600,39750,,,,,,,
10,,41400,239139,9996,20220105,42800,42800,41400,,,,,,,
11,,42850,145489,6261,20220104,43250,43600,42800,,,,,,,
12,,43400,129514,5600,20220103,43700,43850,42800,,,,,,,
13,,43400,204489,8959,20211230,44450,44900,43300,,,,,,,
14,,44500,196797,8756,20211229,44300,45000,43700,4,0.00,,,,,
15,,44050,214108,9369,20211228,44150,44200,43350,,,,,,,
16,,44000,213947,9380,20211227,43800,44550,43300,,,,,,,
17,,43300,290354,12583,20211224,42600,44200,42500,,,,,,,
18,,42600,333872,14438,20211223,44300,44700,42600,,,,,,,
19,,44550,715811,31530,20211222,43550,45200,42400,,,,,,,
20,,43150,524659,23181,20211221,44850,45450,43050,,,,,,,
21,,44600,781600,35807,20211220,46300,47150,44400,,,,,,,
22,,46400,1689968,80880,20211217,49950,51200,45850,,,,,,,
23,,50600,3082560,161077,20211216,51700,55800,49550,,,,,,,
24,,69100,532676,36910,20211215,67300,71000,67300,,,,,,,
25,,67800,587706,40584,20211214,67800,71500,66900,,,,,,,
26,,68100,655789,45435,20211213,69400,72000,67100,,,,,,,
27,,68600,2914057,206974,20211210,65400,74900,65300,,,,,,,
28,,66600,3140757,205772,20211209,58900,68900,58700,,,,,,,
29,,58000,304812,17758,20211208,58300,59400,57200,,,,,,,
30,,57900,1740280,107637,20211207,55400,67000,55000,,,,,,,
31,,55300,170877,9589,20211206,56100,58500,55100,,,,,,,
32,,56600,115200,6397,20211203,55200,56800,54000,,,,,,,
33,,55000,277004,15389,20211202,53400,58200,52700,,,,,,,
34,,53400,91920,4871,20211201,53000,53700,51600,,,,,,,
35,,52600,184924,9956,20211130,53000,55500,52500,,,,,,,
36,,53000,207787,11169,20211129,54900,55700,52500,,,,,,,
37,,55900,205640,11693,20211126,55100,58500,55000,,,,,,,
38,,55400,122378,6813,20211125,56500,56800,55200,,,,,,,
39,,56500,172930,9858,20211124,57300,58800,55900,,,,,,,
40,,57300,165355,9603,20211123,59100,59500,57100,,,,,,,
41,,59600,112504,6678,20211122,59300,60600,58100,,,,,,,
42,,59300,104646,6204,20211119,59700,60300,58900,,,,,,,
43,,60000,91350,5464,20211118,60000,60600,59300,,,,,,,
44,,60300,104616,6318,20211117,61200,61600,60100,,,,,,,
45,,61500,84020,5187,20211116,61900,62400,61300,,,,,,,
46,,62500,115893,7224,20211115,61100,63300,60700,,,,,,,
47,,60900,125338,7542,20211112,59800,61300,59000,,,,,,,
48,,60000,147746,8980,20211111,61100,63000,59700,,,,,,,
49,,61400,103661,6416,20211110,61700,63600,61000,,,,,,,
50,,62400,89784,5593,20211109,61900,63300,61700,,,,,,,
51,,62200,120186,7432,20211108,64000,64000,61000,,,,,,,
52,,64100,114288,7356,20211105,66000,66100,63500,,,,,,,
53,,65500,156597,10553,20211104,68000,69400,65200,,,,,,,
54,,67500,104386,7045,20211103,68000,68300,66400,,,,,,,
55,,67700,145013,9796,20211102,65900,68500,65600,,,,,,,
56,,65600,91644,6009,20211101,64500,66300,64100,,,,,,,
57,,64500,121073,7884,20211029,66300,66800,64400,,,,,,,
58,,66300,97080,6412,20211028,66300,66700,65500,,,,,,,
59,,66900,113293,7549,20211027,67300,67900,66000,,,,,,,
60,,68000,382265,25681,20211026,63100,69200,63100,,,,,,,
61,,63500,78943,4994,20211025,63900,64000,62800,,,,,,,
62,,63900,87438,5593,20211022,65000,65000,63500,,,,,,,
63,,65000,301428,20018,20211021,64100,70400,63000,,,,,,,
64,,64100,98988,6463,20211020,65900,66800,63800,,,,,,,
65,,65700,87222,5713,20211019,64900,66200,64600,,,,,,,
66,,65100,78679,5071,20211018,65500,65500,63300,,,,,,,
67,,65400,154356,10108,20211015,65300,67000,64400,,,,,,,
68,,65300,114971,7398,20211014,63300,65400,62500,,,,,,,
69,,63300,136504,8654,20211013,61900,64600,61500,,,,,,,
70,,61800,84376,5213,20211012,61300,62600,61100,,,,,,,
71,,61800,133258,8255,20211008,62000,63500,61000,,,,,,,
72,,61700,178411,10957,20211007,60500,62400,60200,,,,,,,
73,,60100,341670,21131,20211006,66200,66800,59800,,,,,,,
74,,65500,214846,14246,20211005,64400,68400,64200,,,,,,,
75,,65500,231599,15293,20211001,67100,67800,65100,,,,,,,
76,,68600,156733,10847,20210930,68800,70700,68200,,,,,,,
77,,68800,352002,24070,20210929,67900,70200,66700,,,,,,,
78,,70300,260196,18489,20210928,73100,73200,70200,,,,,,,
79,,73000,293961,21861,20210927,76700,77100,73000,,,,,,,
80,,76700,424691,33290,20210924,79700,81000,76500,,,,,,,
81,,79700,632278,51880,20210923,80000,86000,79400,,,,,,,
82,,80900,867113,71764,20210917,80100,86300,79600,,,,,,,
83,,80300,232223,18503,20210916,78900,81400,77900,,,,,,,
84,,78300,172325,13713,20210915,78900,80700,78200,,,,,,,
85,,79000,166244,13108,20210914,77200,79900,77000,,,,,,,
86,,77200,109554,8513,20210913,78800,79200,77200,,,,,,,
87,,78700,169452,13441,20210910,78500,80600,77800,,,,,,,
88,,78700,160226,12355,20210909,76400,78700,75400,,,,,,,
89,,76700,202356,15732,20210908,80000,80500,76600,,,,,,,
90,,79800,117186,9344,20210907,79600,80600,79100,,,,,,,
91,,79200,234013,18774,20210906,82000,82000,79100,,,,,,,
92,,81800,315530,25970,20210903,82500,83500,81300,,,,,,,
93,,82000,482785,39301,20210902,81000,83100,79000,,,,,,,
94,,79500,220885,17681,20210901,78800,81500,78800,,,,,,,
95,,78800,365477,29058,20210831,79100,81200,77500,,,,,,,
96,,79100,594635,47464,20210830,78000,81500,77000,,,,,,,
97,,76900,442806,34099,20210827,74000,79500,73100,,,,,,,
98,,74400,192873,14394,20210826,75600,75900,74000,,,,,,,
99,,76200,569906,43814,20210825,74100,79700,73000,,,,,,,
100,,73800,422264,31094,20210824,70800,76700,70700,,,,,,,
101,,70600,231102,16336,20210823,70400,72000,69000,,,,,,,
102,,70300,366978,26547,20210820,74800,76000,70100,,,,,,,
103,,74700,947360,73180,20210819,72000,80900,71900,,,,,,,
104,,73300,266565,19714,20210818,72000,75700,72000,,,,,,,
105,,72000,319858,23386,20210817,74700,74700,72000,,,,,,,
106,,75600,422783,32044,20210813,79000,79000,71200,,,,,,,
107,,78900,236068,18690,20210812,78700,80300,78700,,,,,,,
108,,78700,234524,18540,20210811,78600,80200,78400,,,,,,,
109,,79000,293390,23203,20210810,79300,80400,78500,,,,,,,
110,,79700,281704,22527,20210809,81200,81300,79600,,,,,,,
111,,81200,204707,16684,20210806,81900,82300,81000,,,,,,,
112,,81200,248405,20265,20210805,80600,82700,80500,,,,,,,
113,,80500,194150,15602,20210804,80300,81300,79400,,,,,,,
114,,80200,223765,18038,20210803,81200,82000,80000,,,,,,,
115,,81200,195765,15970,20210802,81200,82600,80900,,,,,,,
116,,81400,463321,38126,20210730,81100,84300,80500,,,,,,,
117,,80700,215603,17476,20210729,80500,81900,80500,,,,,,,
118,,80200,276534,22426,20210728,81100,82700,79900,,,,,,,
119,,81500,256090,21075,20210727,82300,83900,81400,,,,,,,
120,,81900,366850,30553,20210726,83100,84700,81900,,,,,,,
121,,83200,377568,31653,20210723,84600,85000,83200,,,,,,,
122,,85100,545585,47201,20210722,86100,88600,85100,,,,,,,
123,,87300,1164380,103214,20210721,88800,91300,86000,,,,,,,
124,,87100,1634713,147404,20210720,92500,93300,86800,,,,,,,
125,,94600,7391239,707295,20210719,79900,102700,78300,,,,,,,
126,,81100,241503,19668,20210716,83000,83300,81000,,,,,,,
127,,83000,211869,17627,20210715,83700,84000,82900,,,,,,,
128,,84100,202136,17033,20210714,85400,85600,84000,,,,,,,
129,,85700,389899,33855,20210713,84400,89100,84300,,,,,,,
130,,84300,194691,16496,20210712,84800,85900,84000,,,,,,,
131,,85400,254634,21786,20210709,86100,86900,85000,,,,,,,
132,,87100,323269,28348,20210708,89500,89500,86800,,,,,,,
133,,89100,175424,15683,20210707,90100,90100,89100,,,,,,,
134,,89700,178226,16062,20210706,89800,91000,89700,,,,,,,
135,,90100,231706,20842,20210705,90100,91200,89400,,,,,,,
136,,90000,157150,14206,20210702,90300,91700,90000,,,,,,,
137,,90500,209574,18960,20210701,90500,91400,89800,,,,,,,
138,,90500,242717,21940,20210630,90500,91700,89600,,,,,,,
139,,90800,209798,19133,20210629,91700,92400,90600,,,,,,,
140,,91800,391843,36518,20210628,91700,94900,91700,,,,,,,
141,,91600,177595,16313,20210625,92000,92500,91500,,,,,,,
142,,92000,321979,29773,20210624,91300,94000,90800,,,,,,,
143,,91200,224965,20513,20210623,91800,92100,90900,,,,,,,
144,,91600,152428,14010,20210622,92400,92600,91600,,,,,,,
145,,91900,184342,16974,20210621,92600,93000,91700,,,,,,,
146,,93500,377428,35368,20210618,93000,95400,92100,,,,,,,
147,,92600,346484,32447,20210617,94900,95800,92000,,,,,,,
148,,93200,859370,82495,20210616,96000,98200,93200,,,,,,,
149,,95900,576206,55647,20210615,95400,98000,95000,,,,,,,
150,,96500,1569601,150079,20210614,89000,100900,88200,,,,,,,
151,,90700,551768,50748,20210611,94500,94600,90700,,,,,,,
152,,95300,604624,57372,20210610,92700,97000,91600,,,,,,,
153,,92500,230208,21416,20210609,94600,94800,92400,,,,,,,
154,,94400,372141,35319,20210608,93100,97500,92700,,,,,,,
155,,93100,187120,17464,20210607,93500,94500,92600,,,,,,,
156,,93100,177416,16610,20210604,93400,95100,93000,,,,,,,
157,,94000,240148,22619,20210603,94700,95900,93100,,,,,,,
158,,95000,376398,36229,20210602,98800,99000,95000,,,,,,,
159,,99500,538513,54729,20210601,104700,104800,99400,,,,,,,
160,,99000,572962,57850,20210531,98500,101600,98000,,,,,,,
161,,98100,394032,38694,20210528,98800,100500,96800,,,,,,,
162,,99600,2048150,201310,20210527,92100,103600,92100,,,,,,,
163,,92000,290907,27018,20210526,94200,94800,91300,,,,,,,
164,,91600,295296,27003,20210525,89100,92900,89100,,,,,,,
165,,89000,221857,19725,20210524,89700,91000,87300,,,,,,,
166,,89800,501857,45774,20210521,90000,93900,89200,,,,,,,
167,,88300,257871,22735,20210520,86600,90000,86400,,,,,,,
168,,87400,303634,26899,20210518,89000,90900,87000,,,,,,,
169,,86500,238361,20851,20210517,86900,88700,86400,,,,,,,
170,,86900,181367,15857,20210514,86800,88800,86600,,,,,,,
171,,86800,294079,25769,20210513,88700,89000,86200,,,,,,,
172,,89500,313947,28411,20210512,91800,93300,89000,,,,,,,
173,,92400,635265,59731,20210511,91800,96800,90600,,,,,,,
174,,91400,318223,29121,20210510,92700,93100,90400,,,,,,,
175,,91800,451136,42355,20210507,94600,96300,91400,,,,,,,
176,,95500,1807745,170636,20210506,85600,98000,85500,,,,,,,
177,,86800,385204,33228,20210504,84100,88700,84100,,,,,,,
178,,85500,484450,42495,20210503,89500,90100,85200,,,,,,,
179,,90900,403785,37672,20210430,93800,95400,90800,,,,,,,
180,,93800,520939,49918,20210429,95400,98700,93700,,,,,,,
181,,97100,894530,89479,20210428,98200,103400,97000,,,,,,,
182,,98700,2143896,217575,20210427,96500,107700,93600,,,,,,,
183,,96900,466406,45582,20210426,99200,99400,96900,,,,,,,
184,,99700,459592,46031,20210423,99900,101900,99700,,,,,,,
185,,101300,290020,29622,20210422,103200,104500,101300,,,,,,,
186,,101900,702414,72330,20210421,101900,105500,100700,,,,,,,
187,,101900,313076,31949,20210420,103100,103200,101500,,,,,,,
188,,102400,300130,30783,20210419,102300,103600,102200,,,,,,,
189,,103100,306720,31710,20210416,103900,104500,102600,,,,,,,
190,,103900,458697,47967,20210415,103200,106400,102500,,,,,,,
191,,103700,388015,40631,20210414,106000,106400,103600,,,,,,,
192,,106300,815029,85193,20210413,103200,107500,102100,,,,,,,
193,,104200,322550,33749,20210412,106100,106300,104000,,,,,,,
194,,106400,624827,66471,20210409,105700,109700,103500,,,,,,,
195,,105000,436585,45886,20210408,104600,107200,103300,,,,,,,
196,,104700,832667,88369,20210407,101100,109700,100400,,,,,,,
197,,102100,496407,51232,20210406,105700,106400,102000,,,,,,,
198,,106500,578281,62631,20210405,111500,111900,106200,,,,,,,
199,,111500,411980,45844,20210402,112600,112600,110100,,,,,,,
200,,111400,460097,51465,20210401,113000,114300,110100,,,,,,,
201,,112000,489621,55610,20210331,114000,116400,112000,,,,,,,
202,,113200,480954,55190,20210330,114200,117200,113000,,,,,,,
203,,116300,1024385,119802,20210329,119000,122200,112800,,,,,,,
204,,118200,847430,101698,20210326,121800,124200,118100,,,,,,,
205,,123200,3819185,474040,20210325,111200,134000,110800,,,,,,,
206,,113100,878381,101273,20210324,118500,119400,112700,,,,,,,
207,,120000,963230,119734,20210323,124000,128300,118500,,,,,,,
208,,124500,2497089,311170,20210322,121200,129900,118000,,,,,,,
209,,118000,1261143,144973,20210319,111000,118000,110200,,,,,,,
210,,111900,809900,89798,20210318,107800,112900,107700,,,,,,,
211,,111200,1037090,115322,20210317,109500,113800,107800,,,,,,,
212,,110100,1386512,155190,20210316,113900,116300,107900,,,,,,,
213,,110900,1482534,158610,20210315,105700,111600,102100,,,,,,,
214,,104700,2921109,297956,20210312,95700,106200,94300,,,,,,,
215,,93800,691634,65183,20210311,95200,97000,92900,,,,,,,
216,,95900,861439,84499,20210310,101500,101800,95700,,,,,,,
217,,100500,1212507,125765,20210309,107100,109500,99900,,,,,,,
218,,99700,868512,89174,20210308,103100,104800,99700,,,,,,,
219,,102400,1244986,130433,20210305,106500,109500,101600,,,,,,,
220,,103100,3039058,319545,20210304,100600,110100,98700,,,,,,,
221,,102700,3263650,348128,20210303,112000,113800,101000,,,,,,,
222,,115400,7489974,984963,20210302,129400,144200,114600,,,,,,,
223,,131000,4986188,652063,20210226,133900,139000,120700,,,,,,,
224,,131500,14514693,1994838,20210225,125600,149900,122400,,,,,,,
225,,119900,7996182,881531,20210224,91600,119900,91600,,,,,,,
226,,92300,2363211,218315,20210223,89100,98000,86100,,,,,,,
227,,89200,1367721,127514,20210222,95200,99900,88200,,,,,,,
228,,94300,1230097,120304,20210219,99000,101000,94100,,,,,,,
229,,97500,2118919,211069,20210218,102000,106500,94300,,,,,,,
230,,103100,1942566,207425,20210217,114800,114800,102000,,,,,,,
231,,116400,1246475,148978,20210216,123300,124300,116400,,,,,,,
232,,125400,1196869,146334,20210215,117800,126400,115600,,,,,,,
233,,117500,1299170,153510,20210210,114600,124100,113700,,,,,,,
234,,118400,906146,110468,20210209,124300,126200,118400,,,,,,,
235,,125700,1771576,219640,20210208,119000,129400,114600,,,,,,,
236,,121900,1181682,148395,20210205,130300,133200,121900,,,,,,,
237,,131700,776944,105773,20210204,139500,140000,131700,,,,,,,
238,,141600,690876,97320,20210203,143000,144100,138000,,,,,,,
239,,141000,1163872,162605,20210202,138000,144100,135100,,,,,,,
240,,137200,1278445,171886,20210201,130300,139400,128200,,,,,,,
241,,131900,2345800,311361,20210129,130000,139500,126000,,,,,,,
242,,127500,2677378,345594,20210128,131200,136600,121200,,,,,,,
243,,135600,1275334,181082,20210127,149200,149300,135500,,,,,,,
244,,150200,2634222,388229,20210126,148400,156200,138800,,,,,,,
245,,149400,2055989,316189,20210125,164300,164400,148000,,,,,,,
246,,165000,2214330,367511,20210122,160000,178900,159800,2,0.00,,,,,
247,,178900,1357704,269090,20210121,197900,217600,178800,,,,,,,
248,,200000,2338006,450585,20210120,176000,207700,169100,,,,,,,
249,,174500,1259796,228337,20210119,180100,194500,168600,,,,,,,
250,,185400,797859,157082,20210118,207000,214000,185400,,,,,,,
251,,202500,1916939,404422,20210115,198500,223000,192600,,,,,,,
252,,204300,3290817,608491,20210114,170900,220200,163500,,,,,,,
253,,177800,1674081,310016,20210113,203200,203400,176500,,,,,,,
254,,203100,861524,182377,20210112,222200,232400,200000,,,,,,,
255,,220000,2967771,646260,20210111,202200,244500,183400,,,,,,,
256,,229700,1555666,370845,20210108,254200,268000,228600,,,,,,,
257,,269500,2775191,759220,20210107,279900,299700,230700,,,,,,,
258,,260200,0,0,20210106,260200,260200,260200,,,,,,,
259,,260200,2717845,692069,20210105,235000,270700,232100,,,,,,,
260,,217400,2114142,430680,20210104,181000,217400,181000,,,,,,,
261,,167300,2451865,399745,20201230,153100,167300,150400,256,-50.00,,,,,
262,,128700,3638164,440106,20201229,112900,128700,107800,4,0.00,,,,,
263,,99000,1979768,207967,20201228,109600,112500,98650,,,,,,,
264,,109950,1639818,184968,20201224,116400,119900,105050,,,,,,,
265,,108050,1136474,123271,20201223,112150,113450,103750,,,,,,,
266,,108050,2778380,305968,20201222,100650,117500,99500,,,,,,,
267,,107000,3421934,344592,20201221,88850,114250,87550,,,,,,,
