,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005670,6280,85754,542,20220119,6300,6480,6220,,,,,,,
1,,6530,46989,310,20220118,6690,6800,6450,,,,,,,
2,,6690,92701,631,20220117,7010,7010,6690,,,,,,,
3,,7010,26503,187,20220114,7080,7160,7000,,,,,,,
4,,7070,31490,224,20220113,7280,7280,7060,,,,,,,
5,,7210,24229,174,20220112,7120,7240,7100,,,,,,,
6,,7160,59332,429,20220111,7150,7350,7100,,,,,,,
7,,7180,50493,364,20220110,7320,7350,7160,,,,,,,
8,,7300,109077,772,20220107,7080,7360,6900,,,,,,,
9,,7150,216016,1623,20220106,7060,7210,7020,,,,,,,
10,,7170,43748,311,20220105,7060,7180,7050,,,,,,,
11,,7060,25677,181,20220104,7000,7100,6970,,,,,,,
12,,7000,36416,254,20220103,7020,7060,6890,,,,,,,
13,,7040,29487,207,20211230,6980,7090,6960,,,,,,,
14,,6990,11895,83,20211229,6970,7040,6910,4,0.00,,,,,
15,,6970,23984,167,20211228,7030,7030,6910,,,,,,,
16,,7030,36231,253,20211227,7000,7060,6920,,,,,,,
17,,6910,27572,190,20211224,6840,6980,6800,,,,,,,
18,,6860,41571,284,20211223,6810,6960,6730,,,,,,,
19,,6750,21277,145,20211222,6860,6930,6750,,,,,,,
20,,6860,27580,187,20211221,6840,6860,6730,,,,,,,
21,,6840,35805,245,20211220,6920,6930,6800,,,,,,,
22,,6980,43138,300,20211217,7090,7090,6910,,,,,,,
23,,7090,136748,951,20211216,6850,7120,6750,,,,,,,
24,,6820,48000,329,20211215,6670,6960,6670,,,,,,,
25,,6760,20385,138,20211214,6710,6830,6710,,,,,,,
26,,6810,21302,146,20211213,6830,6910,6760,,,,,,,
27,,6820,47066,320,20211210,6800,6940,6680,,,,,,,
28,,6800,65589,450,20211209,6760,6980,6760,,,,,,,
29,,6740,50028,338,20211208,6730,6810,6670,,,,,,,
30,,6710,19633,132,20211207,6640,6770,6640,,,,,,,
31,,6640,15090,100,20211206,6680,6680,6540,,,,,,,
32,,6660,42118,281,20211203,6800,6860,6550,,,,,,,
33,,6760,86783,565,20211202,6170,6770,6070,,,,,,,
34,,6290,118490,719,20211201,5680,6290,5680,,,,,,,
35,,5800,94526,569,20211130,6180,6320,5800,,,,,,,
36,,6180,40986,254,20211129,6100,6300,6100,,,,,,,
37,,6320,48762,312,20211126,6520,6690,6290,,,,,,,
38,,6550,29480,194,20211125,6600,6640,6500,,,,,,,
39,,6600,70311,464,20211124,6570,6700,6530,,,,,,,
40,,6690,37632,254,20211123,6690,6850,6630,,,,,,,
41,,6700,36552,244,20211122,6700,6770,6550,,,,,,,
42,,6700,25074,167,20211119,6670,6730,6560,,,,,,,
43,,6680,50413,333,20211118,6640,6690,6480,,,,,,,
44,,6640,60355,402,20211117,6900,6950,6580,,,,,,,
45,,6790,41170,279,20211116,6910,6950,6740,,,,,,,
46,,6950,33950,235,20211115,6970,7010,6850,,,,,,,
47,,6890,42226,290,20211112,6770,6930,6740,,,,,,,
48,,6770,142413,952,20211111,6660,6820,6570,,,,,,,
49,,6850,98840,688,20211110,7220,7220,6840,,,,,,,
50,,7220,133503,967,20211109,7620,7620,7130,,,,,,,
51,,7500,102277,765,20211108,7550,7630,7380,,,,,,,
52,,7610,105610,789,20211105,7410,7610,7330,,,,,,,
53,,7450,52146,392,20211104,7660,7780,7400,,,,,,,
54,,7630,32244,247,20211103,7780,7840,7600,,,,,,,
55,,7760,45206,347,20211102,7580,7760,7540,,,,,,,
56,,7520,45436,340,20211101,7470,7600,7400,,,,,,,
57,,7470,55685,423,20211029,7720,7770,7450,,,,,,,
58,,7740,39350,306,20211028,7840,7880,7690,,,,,,,
59,,7840,32085,251,20211027,7890,7920,7760,,,,,,,
60,,7890,38852,307,20211026,7730,8050,7730,,,,,,,
61,,7730,53415,411,20211025,7650,7820,7580,,,,,,,
62,,7720,38608,298,20211022,7810,7820,7630,,,,,,,
63,,7810,27713,218,20211021,7900,8030,7810,,,,,,,
64,,7950,40217,320,20211020,7880,8020,7780,,,,,,,
65,,7890,46349,365,20211019,7870,7930,7810,,,,,,,
66,,7880,53182,418,20211018,8000,8000,7770,,,,,,,
67,,7990,97073,768,20211015,7950,8060,7770,,,,,,,
68,,7830,57239,448,20211014,7680,7970,7680,,,,,,,
69,,7680,69103,530,20211013,7520,7740,7520,,,,,,,
70,,7520,63506,481,20211012,7780,7780,7470,,,,,,,
71,,7800,142419,1082,20211008,7500,7820,7320,,,,,,,
72,,7430,138638,1002,20211007,6910,7440,6910,,,,,,,
73,,6910,190131,1344,20211006,7320,7490,6900,,,,,,,
74,,7410,114828,845,20211005,7600,7600,7160,,,,,,,
75,,7610,126723,970,20211001,7820,7930,7550,,,,,,,
76,,7900,116718,932,20210930,8070,8120,7870,,,,,,,
77,,8170,140907,1136,20210929,7850,8240,7850,,,,,,,
78,,8100,147554,1208,20210928,8130,8320,8100,,,,,,,
