,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138920,11865,980,12,20220119,11765,11925,11765,,,,,,,
1,,11850,13260,157,20220118,11850,11850,11785,,,,,,,
2,,11850,949,11,20220117,11970,11970,11850,,,,,,,
3,,11865,2901,34,20220114,11995,11995,11770,,,,,,,
4,,12020,1731,21,20220113,12085,12135,11995,,,,,,,
5,,12025,2613,31,20220112,12010,12055,11950,,,,,,,
6,,12010,1850,22,20220111,12055,12055,11930,,,,,,,
7,,12120,1811,22,20220110,12110,12130,12080,,,,,,,
8,,11990,3966,47,20220107,11930,12005,11930,,,,,,,
9,,11820,12698,153,20220106,11810,12045,11810,,,,,,,
10,,11990,3554,42,20220105,11585,12000,11585,,,,,,,
11,,11800,600,7,20220104,11750,11805,11715,,,,,,,
12,,11825,6935,81,20220103,11825,11835,11680,,,,,,,
13,,11735,1846,22,20211230,11750,11845,11735,,,,,,,
14,,11745,1340,16,20211229,11900,11900,11730,,,,,,,
15,,11905,2297,27,20211228,11675,11920,11675,,,,,,,
16,,11640,3034,35,20211227,11550,11655,11550,,,,,,,
17,,11525,793,9,20211224,11565,11565,11500,,,,,,,
18,,11570,18680,215,20211223,11500,11585,11500,,,,,,,
19,,11405,6134,70,20211222,11290,11415,11290,,,,,,,
20,,11235,3376,38,20211221,11190,11235,11190,,,,,,,
21,,11095,2188,24,20211220,11230,11230,11095,,,,,,,
22,,11070,2568,28,20211217,11075,11090,11060,,,,,,,
23,,11060,1019,11,20211216,10935,11060,10935,,,,,,,
24,,10935,507,6,20211215,10935,11020,10930,,,,,,,
25,,10825,434,5,20211214,10790,10920,10790,,,,,,,
26,,11055,820,9,20211213,11050,11060,11035,,,,,,,
27,,11030,1600,18,20211210,10965,11060,10965,,,,,,,
28,,10985,2067,23,20211209,10925,11015,10925,,,,,,,
29,,10880,3213,35,20211208,10885,10965,10880,,,,,,,
30,,11025,2437,27,20211207,11040,11040,10985,,,,,,,
31,,11045,2021,22,20211206,11000,11070,11000,,,,,,,
32,,10925,2396,26,20211203,11000,11000,10820,,,,,,,
33,,10695,590,6,20211202,10665,10740,10665,,,,,,,
34,,10760,3676,39,20211201,10690,10760,10680,,,,,,,
35,,10810,9786,106,20211130,10875,10875,10740,,,,,,,
36,,11080,3687,41,20211129,11000,11105,10910,,,,,,,
37,,11010,6523,72,20211126,11010,11090,11010,,,,,,,
