,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006890,11750,53255,631,20220119,12000,12100,11650,,,,,,,
1,,12150,34145,421,20220118,12400,12600,12150,,,,,,,
2,,12450,36682,457,20220117,12600,12650,12350,,,,,,,
3,,12600,56123,704,20220114,12300,12700,12250,,,,,,,
4,,12450,35970,444,20220113,12400,12550,12250,,,,,,,
5,,12400,25738,320,20220112,12250,12550,12250,,,,,,,
6,,12200,36736,452,20220111,12550,12600,12150,,,,,,,
7,,12350,159012,2020,20220110,12700,13350,12350,,,,,,,
8,,12600,29461,368,20220107,12300,12650,12300,,,,,,,
9,,12450,28939,359,20220106,12450,12600,12250,,,,,,,
10,,12600,25026,316,20220105,12800,12800,12500,,,,,,,
11,,12700,39929,501,20220104,12300,12750,12300,,,,,,,
12,,12400,23333,288,20220103,12350,12500,12200,,,,,,,
13,,12350,30110,373,20211230,12200,12500,12200,,,,,,,
14,,12300,29219,358,20211229,12300,12350,12200,4,0.00,,,,,
15,,12300,24579,303,20211228,12350,12450,12300,,,,,,,
16,,12450,17794,220,20211227,12450,12500,12300,,,,,,,
17,,12450,21909,272,20211224,12450,12550,12350,,,,,,,
18,,12450,39298,491,20211223,12800,12800,12350,,,,,,,
19,,12750,99297,1255,20211222,12350,12900,12200,,,,,,,
20,,12300,33318,405,20211221,12150,12350,11950,,,,,,,
21,,12150,34086,416,20211220,12400,12400,12100,,,,,,,
22,,12500,31582,392,20211217,12500,12550,12300,,,,,,,
23,,12600,32103,404,20211216,12750,12900,12400,,,,,,,
24,,12700,115197,1461,20211215,12350,13050,12150,,,,,,,
25,,12400,18480,228,20211214,12450,12450,12300,,,,,,,
26,,12500,30124,380,20211213,12800,12850,12500,,,,,,,
27,,12750,31483,401,20211210,12850,12900,12600,,,,,,,
28,,12750,65862,842,20211209,12600,12950,12500,,,,,,,
29,,12500,48042,602,20211208,12750,12750,12400,,,,,,,
30,,12650,50486,635,20211207,12500,12700,12350,,,,,,,
