,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000700,5630,26432,148,20220119,5580,5670,5540,,,,,,,
1,,5650,54372,309,20220118,5730,5780,5640,,,,,,,
2,,5730,40864,237,20220117,5880,5930,5730,,,,,,,
3,,5960,25429,151,20220114,6000,6000,5910,,,,,,,
4,,6000,30128,180,20220113,5940,6000,5930,,,,,,,
5,,5940,23644,140,20220112,5900,5980,5890,,,,,,,
6,,5950,43577,262,20220111,6050,6130,5940,,,,,,,
7,,6130,29721,181,20220110,6110,6150,6020,,,,,,,
8,,6110,25074,153,20220107,6110,6130,6060,,,,,,,
9,,6160,35695,220,20220106,6130,6190,6020,,,,,,,
10,,6160,54208,336,20220105,6240,6250,6160,,,,,,,
11,,6240,39129,244,20220104,6230,6260,6200,,,,,,,
12,,6230,78080,487,20220103,6290,6300,6200,,,,,,,
13,,6300,61974,392,20211230,6410,6410,6290,,,,,,,
14,,6410,138456,902,20211229,6580,6700,6380,4,0.00,,,,,
15,,6860,197289,1343,20211228,6840,6860,6750,,,,,,,
16,,6770,130519,875,20211227,6570,6770,6560,,,,,,,
17,,6570,43779,286,20211224,6570,6610,6470,,,,,,,
18,,6560,33129,218,20211223,6640,6640,6520,,,,,,,
19,,6610,36464,241,20211222,6720,6720,6570,,,,,,,
20,,6640,58109,384,20211221,6640,6820,6530,,,,,,,
21,,6650,45381,301,20211220,6650,6710,6600,,,,,,,
22,,6720,76887,515,20211217,6710,6760,6640,,,,,,,
23,,6710,71275,476,20211216,6770,6800,6630,,,,,,,
24,,6750,82673,557,20211215,6780,6880,6670,,,,,,,
25,,6790,138797,944,20211214,6650,6880,6650,,,,,,,
26,,6720,213474,1423,20211213,6510,6760,6500,,,,,,,
27,,6490,234112,1516,20211210,6320,6590,6270,,,,,,,
28,,6320,113733,715,20211209,6240,6360,6180,,,,,,,
29,,6200,58985,367,20211208,6290,6290,6180,,,,,,,
30,,6230,60857,378,20211207,6230,6270,6170,,,,,,,
31,,6220,72090,446,20211206,6130,6230,6090,,,,,,,
32,,6120,93135,566,20211203,6130,6150,5980,,,,,,,
33,,6040,97561,584,20211202,5780,6090,5740,,,,,,,
34,,5810,42461,246,20211201,5690,5930,5690,,,,,,,
35,,5760,83470,485,20211130,5920,5970,5710,,,,,,,
36,,5910,68571,402,20211129,5930,5960,5690,,,,,,,
37,,6010,88824,539,20211126,6000,6180,5990,,,,,,,
38,,6020,81118,486,20211125,6060,6090,5970,,,,,,,
39,,6050,63168,382,20211124,6010,6100,6000,,,,,,,
40,,6030,45005,271,20211123,6000,6060,5960,,,,,,,
41,,6000,48144,289,20211122,6000,6030,5970,,,,,,,
42,,5980,25541,152,20211119,5930,5990,5910,,,,,,,
43,,5970,65928,391,20211118,5960,5990,5870,,,,,,,
44,,5950,83982,499,20211117,5910,6040,5880,,,,,,,
45,,5900,58833,344,20211116,5800,5910,5790,,,,,,,
46,,5740,37497,214,20211115,5640,5790,5610,,,,,,,
47,,5610,48267,271,20211112,5600,5690,5580,,,,,,,
48,,5600,57831,324,20211111,5680,5750,5530,,,,,,,
49,,5680,65856,376,20211110,5840,5840,5660,,,,,,,
50,,5840,13735,80,20211109,5900,5950,5830,,,,,,,
51,,5850,20939,122,20211108,5800,5910,5770,,,,,,,
52,,5850,19409,114,20211105,5880,5920,5830,,,,,,,
53,,5880,78383,462,20211104,6000,6000,5860,,,,,,,
54,,6000,22042,132,20211103,6040,6040,5940,,,,,,,
55,,6010,35119,211,20211102,6060,6060,5960,,,,,,,
56,,6000,33073,197,20211101,5930,6000,5920,,,,,,,
57,,5970,91210,546,20211029,6110,6110,5910,,,,,,,
58,,6010,67628,406,20211028,5990,6070,5950,,,,,,,
59,,5990,71506,428,20211027,5980,6050,5950,,,,,,,
60,,5980,52375,311,20211026,5930,6000,5900,,,,,,,
61,,5930,34229,202,20211025,5910,5940,5860,,,,,,,
62,,5920,39398,230,20211022,5890,5920,5790,,,,,,,
63,,5870,32056,189,20211021,5900,5970,5840,,,,,,,
64,,5900,43302,257,20211020,5980,6010,5880,,,,,,,
65,,5970,35451,210,20211019,6000,6010,5900,,,,,,,
66,,5940,58670,349,20211018,5930,6010,5830,,,,,,,
67,,5840,25936,151,20211015,5850,5880,5760,,,,,,,
68,,5790,71359,412,20211014,5750,5920,5660,,,,,,,
69,,5690,26784,152,20211013,5610,5720,5560,,,,,,,
70,,5610,56637,319,20211012,5760,5760,5590,,,,,,,
71,,5760,23822,135,20211008,5790,5790,5620,,,,,,,
72,,5750,31991,183,20211007,5750,5790,5650,,,,,,,
73,,5680,53930,307,20211006,5820,5820,5600,,,,,,,
74,,5770,51195,290,20211005,5760,5780,5580,,,,,,,
75,,5770,45189,261,20211001,5920,5920,5710,,,,,,,
76,,5850,23234,136,20210930,5880,5940,5830,,,,,,,
77,,5870,30868,179,20210929,5870,5890,5750,,,,,,,
78,,5840,39289,231,20210928,5950,5980,5820,,,,,,,
79,,5950,30286,181,20210927,6000,6000,5930,,,,,,,
80,,6000,29611,176,20210924,5980,6030,5910,,,,,,,
81,,5980,26586,160,20210923,6090,6090,5980,,,,,,,
82,,6090,26994,163,20210917,6150,6150,6010,,,,,,,
83,,6080,43807,267,20210916,6130,6160,6050,,,,,,,
84,,6020,61515,370,20210915,6090,6110,5970,,,,,,,
85,,6040,30100,183,20210914,6000,6120,5990,,,,,,,
86,,6020,61134,369,20210913,6150,6200,5950,,,,,,,
87,,6150,32133,197,20210910,6120,6180,6100,,,,,,,
88,,6140,67396,412,20210909,6180,6220,6040,,,,,,,
89,,6180,21795,134,20210908,6230,6230,6120,,,,,,,
90,,6230,69925,431,20210907,6300,6300,6120,,,,,,,
91,,6210,42445,263,20210906,6160,6270,6150,,,,,,,
92,,6220,68206,428,20210903,6230,6380,6170,,,,,,,
93,,6250,48984,303,20210902,6290,6290,6140,,,,,,,
94,,6260,61153,380,20210901,6210,6290,6150,,,,,,,
95,,6200,71981,444,20210831,6230,6250,6100,,,,,,,
96,,6230,71260,439,20210830,6050,6250,6010,,,,,,,
97,,6020,91070,538,20210827,5810,6030,5760,,,,,,,
98,,5820,85971,507,20210826,5930,5950,5800,,,,,,,
99,,5930,136025,805,20210825,5890,6030,5810,,,,,,,
100,,5890,102559,602,20210824,5720,5970,5720,,,,,,,
101,,5700,70852,405,20210823,5670,5820,5580,,,,,,,
102,,5600,91175,517,20210820,5790,5830,5600,,,,,,,
103,,5790,65742,387,20210819,5980,6050,5780,,,,,,,
104,,5980,54010,322,20210818,5930,6030,5910,,,,,,,
105,,5980,43533,261,20210817,6070,6090,5940,,,,,,,
106,,6100,34730,211,20210813,6140,6200,6000,,,,,,,
107,,6140,21882,135,20210812,6100,6200,6100,,,,,,,
108,,6090,58843,356,20210811,6100,6200,6000,,,,,,,
109,,6120,72078,444,20210810,6230,6340,6090,,,,,,,
110,,6230,64446,402,20210809,6330,6350,6200,,,,,,,
111,,6310,52694,332,20210806,6250,6340,6220,,,,,,,
112,,6200,32366,201,20210805,6250,6250,6180,,,,,,,
113,,6190,55835,347,20210804,6200,6360,6160,,,,,,,
114,,6200,49634,307,20210803,6220,6230,6150,,,,,,,
115,,6220,174055,1085,20210802,6390,6430,6090,,,,,,,
116,,6440,46116,296,20210730,6490,6540,6360,,,,,,,
117,,6480,20004,130,20210729,6500,6600,6470,,,,,,,
118,,6500,19718,128,20210728,6530,6580,6470,,,,,,,
119,,6530,86965,566,20210727,6520,6640,6430,,,,,,,
120,,6470,31539,206,20210726,6590,6650,6430,,,,,,,
121,,6590,24536,162,20210723,6490,6660,6460,,,,,,,
122,,6500,64052,412,20210722,6470,6500,6360,,,,,,,
123,,6490,28218,184,20210721,6480,6570,6470,,,,,,,
124,,6480,29774,192,20210720,6480,6510,6420,,,,,,,
125,,6520,52222,344,20210719,6700,6700,6520,,,,,,,
126,,6700,23280,156,20210716,6790,6790,6650,,,,,,,
127,,6730,37799,253,20210715,6700,6740,6610,,,,,,,
128,,6730,38696,258,20210714,6760,6760,6600,,,,,,,
129,,6760,36051,243,20210713,6670,6810,6670,,,,,,,
130,,6710,30432,204,20210712,6600,6770,6600,,,,,,,
131,,6600,93625,622,20210709,6770,6770,6570,,,,,,,
132,,6830,162519,1108,20210708,6970,7000,6710,,,,,,,
133,,7030,46405,325,20210707,7050,7100,6940,,,,,,,
134,,7050,17101,120,20210706,7030,7050,6990,,,,,,,
135,,7030,38416,271,20210705,7130,7170,7000,,,,,,,
136,,7130,18469,131,20210702,7090,7140,7090,,,,,,,
137,,7090,37151,264,20210701,7140,7200,7060,,,,,,,
138,,7140,52526,377,20210630,7220,7230,7110,,,,,,,
139,,7190,84072,598,20210629,7040,7240,6980,,,,,,,
140,,6980,76824,539,20210628,7000,7090,6960,,,,,,,
141,,7000,96771,676,20210625,7000,7060,6930,,,,,,,
142,,7000,80774,562,20210624,7030,7160,6910,,,,,,,
143,,7030,27151,191,20210623,7120,7120,7000,,,,,,,
144,,7050,46593,330,20210622,7200,7200,7010,,,,,,,
145,,7060,101646,722,20210621,7240,7250,7000,,,,,,,
146,,7240,79891,582,20210618,7270,7350,7240,,,,,,,
147,,7320,51899,377,20210617,7250,7350,7230,,,,,,,
148,,7280,68969,502,20210616,7290,7380,7200,,,,,,,
149,,7290,127140,931,20210615,7470,7490,7260,,,,,,,
150,,7470,267503,2040,20210614,7980,7980,7460,,,,,,,
151,,8130,234981,1820,20210611,7510,8130,7450,,,,,,,
152,,7490,196886,1485,20210610,7680,7690,7430,,,,,,,
153,,7680,163138,1270,20210609,7900,7970,7550,,,,,,,
154,,7900,198647,1584,20210608,8050,8100,7890,,,,,,,
155,,8060,153738,1245,20210607,8190,8230,7990,,,,,,,
156,,8150,231431,1877,20210604,8010,8210,7950,,,,,,,
157,,8010,189817,1524,20210603,8140,8170,7950,,,,,,,
158,,8130,466013,3773,20210602,8260,8330,7980,,,,,,,
159,,8280,124289,1031,20210601,8250,8410,8240,,,,,,,
160,,8250,102889,843,20210531,8330,8440,8110,,,,,,,
161,,8330,186374,1552,20210528,8340,8380,8210,,,,,,,
162,,8260,304550,2487,20210527,7930,8270,7930,,,,,,,
163,,7910,221938,1756,20210526,7800,7960,7800,,,,,,,
164,,7780,370775,2857,20210525,7500,7790,7450,,,,,,,
165,,7380,304998,2343,20210524,7950,8000,7360,,,,,,,
166,,8000,250581,2018,20210521,8190,8210,7870,,,,,,,
167,,8190,212861,1732,20210520,8100,8190,7960,,,,,,,
168,,8120,247518,1988,20210518,8230,8230,7730,,,,,,,
169,,8140,240325,1984,20210517,8320,8470,8140,,,,,,,
170,,8230,264056,2169,20210514,8350,8470,8070,,,,,,,
171,,8150,87806,715,20210513,8050,8250,7960,,,,,,,
172,,8080,68642,552,20210512,8110,8150,7980,,,,,,,
173,,8110,100053,816,20210511,8150,8330,8000,,,,,,,
174,,8150,71714,580,20210510,8060,8160,7960,,,,,,,
175,,8040,96976,773,20210507,8060,8070,7880,,,,,,,
176,,8010,59649,477,20210506,7860,8070,7860,,,,,,,
177,,7820,123081,960,20210504,8000,8050,7660,,,,,,,
178,,8000,166256,1345,20210503,8450,8500,7980,,,,,,,
179,,8380,91548,767,20210430,8630,8720,8310,,,,,,,
180,,8540,189060,1593,20210429,8510,8560,8250,,,,,,,
181,,8540,638889,5414,20210428,8000,8740,7980,,,,,,,
182,,7970,153254,1222,20210427,7840,8000,7840,,,,,,,
183,,7880,107270,844,20210426,7740,7930,7740,,,,,,,
184,,7730,150595,1162,20210423,7520,7860,7440,,,,,,,
185,,7520,67969,509,20210422,7490,7550,7420,,,,,,,
186,,7490,102962,766,20210421,7410,7550,7360,,,,,,,
187,,7410,64187,473,20210420,7250,7460,7250,,,,,,,
188,,7270,71247,514,20210419,7220,7340,7160,,,,,,,
189,,7220,197448,1431,20210416,7440,7440,7150,,,,,,,
190,,7420,58736,436,20210415,7490,7490,7350,,,,,,,
191,,7420,91089,673,20210414,7400,7440,7330,,,,,,,
192,,7400,112929,833,20210413,7280,7470,7250,,,,,,,
193,,7290,289264,2068,20210412,6900,7290,6900,,,,,,,
194,,6900,84910,583,20210409,6850,6940,6800,,,,,,,
195,,6850,60470,413,20210408,6830,6870,6780,,,,,,,
196,,6830,57088,389,20210407,6800,6900,6780,,,,,,,
197,,6800,123195,836,20210406,6800,6980,6710,,,,,,,
198,,6840,151203,1031,20210405,6700,6940,6600,,,,,,,
199,,6650,225348,1512,20210402,6650,6820,6610,,,,,,,
200,,6640,335870,2206,20210401,6350,6710,6340,,,,,,,
201,,6400,294267,1843,20210331,6250,6400,6100,,,,,,,
202,,6200,476351,2946,20210330,6250,6340,6070,,,,,,,
203,,6150,3605579,24448,20210329,6230,7210,6070,,,,,,,
204,,6180,196439,1191,20210326,5780,6350,5780,,,,,,,
