,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261250,10180,104813,1068,20220119,10210,10220,10170,,,,,,,
1,,10170,95388,967,20220118,10165,10200,10095,,,,,,,
2,,10205,65940,672,20220117,10135,10215,10135,,,,,,,
3,,10110,77349,783,20220114,10130,10155,10095,,,,,,,
4,,10130,64538,654,20220113,10110,10160,10110,,,,,,,
5,,10170,91011,925,20220112,10180,10185,10145,,,,,,,
6,,10250,61026,626,20220111,10315,10315,10215,,,,,,,
7,,10325,48264,499,20220110,10330,10360,10310,,,,,,,
8,,10365,67152,697,20220107,10380,10405,10360,,,,,,,
9,,10350,111829,1156,20220106,10345,10360,10295,,,,,,,
10,,10290,149346,1539,20220105,10290,10335,10285,,,,,,,
11,,10230,65613,672,20220104,10255,10270,10215,,,,,,,
12,,10195,50130,511,20220103,10150,10220,10125,,,,,,,
13,,10150,73999,748,20211230,10105,10150,10060,,,,,,,
14,,10125,19950,202,20211229,10120,10130,10105,,,,,,,
15,,10130,23600,239,20211228,10095,10140,10085,,,,,,,
16,,10105,18887,191,20211227,10105,10120,10090,,,,,,,
17,,10105,63022,636,20211224,10095,10125,10085,,,,,,,
18,,10130,95084,963,20211223,10140,10165,10095,,,,,,,
19,,10195,99608,1014,20211222,10175,10200,10150,,,,,,,
20,,10200,113148,1153,20211221,10155,10205,10140,,,,,,,
21,,10180,126457,1283,20211220,10120,10190,10105,,,,,,,
22,,10005,61763,621,20211217,10070,10105,10005,,,,,,,
23,,10035,70427,707,20211216,10060,10070,10020,,,,,,,
24,,10080,123682,1246,20211215,10065,10105,10060,,,,,,,
25,,10020,96847,973,20211214,10060,10070,10015,,,,,,,
26,,9990,76731,766,20211213,9995,10010,9940,,,,,,,
27,,9995,88983,886,20211210,9955,9995,9925,,,,,,,
28,,9895,81020,801,20211209,9885,9905,9875,,,,,,,
29,,9920,104204,1035,20211208,9950,9965,9910,,,,,,,
30,,9980,58783,588,20211207,10020,10055,9975,,,,,,,
31,,10035,215430,2168,20211206,10040,10090,10015,,,,,,,
32,,9985,80026,797,20211203,9960,9995,9930,,,,,,,
33,,9925,120962,1203,20211202,9980,9985,9915,,,,,,,
34,,9975,280368,2804,20211201,10060,10085,9940,,,,,,,
35,,10130,344032,3483,20211130,10170,10170,10095,,,,,,,
36,,10210,114518,1170,20211129,10270,10270,10185,,,,,,,
37,,10230,108468,1108,20211126,10165,10235,10165,,,,,,,
38,,10155,38821,394,20211125,10145,10175,10135,,,,,,,
39,,10115,44107,448,20211124,10170,10170,10115,,,,,,,
40,,10160,89579,910,20211123,10160,10180,10125,,,,,,,
41,,10085,110336,1118,20211122,10170,10175,10085,,,,,,,
42,,10080,92367,929,20211119,10045,10090,10010,,,,,,,
43,,10020,64845,649,20211118,10035,10055,9980,,,,,,,
44,,10040,123162,1239,20211117,10040,10110,10030,,,,,,,
45,,10000,95067,949,20211116,10040,10055,9935,,,,,,,
46,,9975,78184,782,20211115,9990,10040,9970,,,,,,,
47,,9990,89144,891,20211112,10025,10040,9955,,,,,,,
48,,10020,210283,2123,20211111,10090,10130,10020,,,,,,,
49,,10030,95852,961,20211110,10000,10065,9990,,,,,,,
50,,9975,209769,2099,20211109,10075,10075,9965,,,,,,,
51,,10070,93770,946,20211108,10060,10115,10055,,,,,,,
52,,10105,127594,1289,20211105,10095,10130,10075,,,,,,,
53,,10050,135446,1354,20211104,9980,10055,9960,,,,,,,
54,,10045,121682,1220,20211103,9990,10050,9975,,,,,,,
55,,9930,139310,1385,20211102,9970,9975,9920,,,,,,,
56,,9960,153818,1529,20211101,9895,9995,9895,,,,,,,
57,,9830,151985,1496,20211029,9825,9870,9820,,,,,,,
58,,9855,126065,1246,20211028,9910,9920,9850,,,,,,,
59,,9850,96365,947,20211027,9820,9870,9785,,,,,,,
60,,9800,129221,1265,20211026,9820,9855,9755,,,,,,,
61,,9825,136674,1351,20211025,9980,9995,9815,,,,,,,
62,,9980,134282,1342,20211022,10000,10030,9980,,,,,,,
63,,9980,58026,578,20211021,9960,10000,9915,,,,,,,
64,,9930,137583,1368,20211020,9950,10010,9900,,,,,,,
65,,10010,90128,906,20211019,10120,10125,10010,,,,,,,
66,,10160,66267,671,20211018,10095,10160,10080,,,,,,,
67,,10070,94582,953,20211015,10100,10110,10055,,,,,,,
68,,10135,81294,826,20211014,10170,10220,10115,,,,,,,
69,,10270,86599,892,20211013,10360,10360,10260,,,,,,,
70,,10360,118366,1225,20211012,10320,10380,10320,,,,,,,
71,,10290,83841,861,20211008,10205,10290,10205,,,,,,,
72,,10220,133672,1365,20211007,10220,10240,10185,,,,,,,
73,,10250,197749,2021,20211006,10150,10250,10150,,,,,,,
74,,10180,105272,1069,20211005,10130,10185,10100,,,,,,,
75,,10170,94521,960,20211001,10095,10190,10095,,,,,,,
76,,10105,126866,1284,20210930,10160,10185,10095,,,,,,,
77,,10075,206500,2093,20210929,10175,10180,10075,,,,,,,
78,,10110,141216,1422,20210928,10025,10110,10020,,,,,,,
79,,9980,46824,467,20210927,10020,10025,9935,,,,,,,
80,,9985,132199,1317,20210924,9940,10000,9905,,,,,,,
81,,9970,189791,1914,20210923,10085,10150,9970,,,,,,,
82,,9950,130101,1299,20210917,9955,10035,9940,,,,,,,
83,,9900,67899,669,20210916,9830,9900,9805,,,,,,,
84,,9885,58200,577,20210915,9910,9940,9860,,,,,,,
85,,9890,105964,1049,20210914,9940,9955,9875,,,,,,,
86,,9970,97698,972,20210913,9875,9995,9875,,,,,,,
87,,9865,125302,1238,20210910,9880,9935,9825,,,,,,,
88,,9865,89018,878,20210909,9825,9895,9825,,,,,,,
89,,9815,121665,1190,20210908,9745,9815,9740,,,,,,,
90,,9675,36861,356,20210907,9660,9695,9640,,,,,,,
91,,9650,60408,584,20210906,9630,9700,9625,,,,,,,
92,,9665,90297,871,20210903,9690,9690,9620,,,,,,,
93,,9725,69322,673,20210902,9660,9740,9640,,,,,,,
94,,9660,70164,678,20210901,9700,9715,9635,,,,,,,
95,,9700,164624,1606,20210831,9815,9820,9685,,,,,,,
96,,9830,64972,636,20210830,9745,9830,9745,,,,,,,
97,,9860,77328,766,20210827,9905,9950,9850,,,,,,,
98,,9885,95612,942,20210826,9800,9900,9770,,,,,,,
99,,9840,79254,778,20210825,9795,9850,9765,,,,,,,
100,,9810,154461,1521,20210824,9865,9895,9810,,,,,,,
101,,9950,149261,1484,20210823,9965,10000,9910,,,,,,,
102,,10040,130152,1302,20210820,9980,10070,9910,,,,,,,
103,,9980,176782,1759,20210819,9920,10005,9905,,,,,,,
104,,9850,165877,1647,20210818,10030,10050,9845,,,,,,,
105,,10000,150586,1499,20210817,9830,10030,9830,,,,,,,
106,,9860,198846,1958,20210813,9755,9875,9755,,,,,,,
107,,9745,79803,774,20210812,9635,9745,9630,,,,,,,
108,,9670,144034,1389,20210811,9615,9670,9615,,,,,,,
109,,9560,89580,855,20210810,9510,9570,9505,,,,,,,
110,,9485,47479,451,20210809,9505,9525,9450,,,,,,,
111,,9440,77021,727,20210806,9455,9475,9410,,,,,,,
