,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,232080,13430,102635,1381,20220119,13535,13645,13400,,,,,,,
1,,13665,112302,1551,20220118,13890,14040,13630,,,,,,,
2,,13835,88464,1224,20220117,13935,13965,13760,,,,,,,
3,,13935,67886,948,20220114,13980,14045,13925,,,,,,,
4,,14200,40383,574,20220113,14440,14445,14160,,,,,,,
5,,14395,32394,463,20220112,14080,14430,14080,,,,,,,
6,,14025,300572,4234,20220111,14170,14210,13930,,,,,,,
7,,14070,151574,2138,20220110,14180,14340,14070,,,,,,,
8,,14380,135464,1974,20220107,14255,14460,14255,,,,,,,
9,,14235,804131,11494,20220106,14485,14605,14220,,,,,,,
10,,14685,198257,2923,20220105,15010,15010,14625,,,,,,,
11,,15155,113657,1719,20220104,15365,15375,14950,,,,,,,
12,,15330,150149,2308,20220103,15375,15440,15200,,,,,,,
13,,15360,101891,1563,20211230,15400,15445,15180,,,,,,,
14,,15400,133769,2070,20211229,15715,15720,15280,,,,,,,
15,,15710,190222,2941,20211228,15300,15710,15260,,,,,,,
16,,15190,134374,2043,20211227,15010,15195,14980,,,,,,,
17,,15010,26748,402,20211224,15020,15120,14985,,,,,,,
18,,14980,36715,551,20211223,14960,15085,14945,,,,,,,
19,,14905,19085,285,20211222,15030,15035,14870,,,,,,,
20,,14940,118312,1765,20211221,14945,14960,14705,,,,,,,
21,,14800,17913,266,20211220,14850,14995,14800,,,,,,,
22,,14850,94806,1409,20211217,15045,15045,14795,,,,,,,
23,,15145,67022,1015,20211216,15175,15290,15070,,,,,,,
24,,15040,11398,171,20211215,14900,15060,14870,,,,,,,
25,,14945,78794,1183,20211214,14810,15010,14810,,,,,,,
26,,14930,69243,1044,20211213,15095,15155,14930,,,,,,,
27,,15095,101856,1540,20211210,15405,15405,15055,,,,,,,
28,,15415,124975,1917,20211209,15400,15415,15125,,,,,,,
29,,15210,92643,1407,20211208,15010,15245,15010,,,,,,,
30,,14940,60672,904,20211207,14910,14960,14790,,,,,,,
31,,14905,50235,744,20211206,15005,15010,14685,,,,,,,
32,,15015,162960,2438,20211203,14720,15055,14630,,,,,,,
33,,14720,97553,1426,20211202,14650,14720,14445,,,,,,,
34,,14790,33154,485,20211201,14810,14845,14400,,,,,,,
35,,14650,100681,1473,20211130,15025,15170,14540,,,,,,,
36,,14940,47463,709,20211129,14925,15055,14805,,,,,,,
37,,15000,149377,2249,20211126,15040,15160,14870,,,,,,,
38,,15035,394925,5965,20211125,15220,15270,15015,,,,,,,
39,,15210,28107,426,20211124,15080,15220,14970,,,,,,,
40,,15085,118456,1796,20211123,15330,15330,15055,,,,,,,
41,,15465,119030,1849,20211122,15550,15640,15330,,,,,,,
42,,15535,162087,2517,20211119,15315,15580,15290,,,,,,,
43,,15385,31191,478,20211118,15330,15450,15200,,,,,,,
44,,15355,146610,2266,20211117,15550,15600,15335,,,,,,,
45,,15545,239892,3729,20211116,15470,15545,15365,,,,,,,
46,,15485,126528,1959,20211115,15165,15485,15165,,,,,,,
47,,15115,51557,777,20211112,14850,15120,14830,,,,,,,
48,,14815,18414,271,20211111,14595,14840,14555,,,,,,,
49,,14685,69822,1034,20211110,15020,15020,14645,,,,,,,
50,,15020,66243,998,20211109,14925,15125,14900,,,,,,,
51,,14925,43670,648,20211108,14990,15050,14715,,,,,,,
52,,15055,87637,1317,20211105,14975,15055,14870,,,,,,,
53,,14910,73424,1102,20211104,15020,15125,14805,,,,,,,
54,,14860,64665,969,20211103,14915,15030,14830,,,,,,,
55,,14925,23169,345,20211102,14735,14970,14705,,,,,,,
56,,14770,62763,928,20211101,14620,14855,14620,,,,,,,
57,,14550,14623,214,20211029,14775,14775,14530,,,,,,,
58,,14700,24524,363,20211028,14870,14900,14690,,,,,,,
59,,14870,8886,132,20211027,14925,14930,14820,,,,,,,
60,,14960,95983,1432,20211026,14710,14970,14710,,,,,,,
61,,14645,63469,935,20211025,14625,14645,14505,,,,,,,
62,,14615,62744,919,20211022,14550,14750,14490,,,,,,,
63,,14530,45895,669,20211021,14705,14780,14515,,,,,,,
64,,14735,28983,429,20211020,14875,14910,14705,,,,,,,
65,,14850,76297,1139,20211019,14665,14850,14665,,,,,,,
66,,14635,33080,484,20211018,14600,14715,14480,,,,,,,
67,,14615,91531,1335,20211015,14645,14650,14450,,,,,,,
68,,14570,52370,754,20211014,14185,14570,14165,,,,,,,
69,,14125,83341,1181,20211013,13865,14200,13865,,,,,,,
70,,13985,101905,1425,20211012,14060,14070,13830,,,,,,,
71,,14160,74247,1052,20211008,14270,14300,14070,,,,,,,
72,,14230,110338,1570,20211007,14015,14255,14015,,,,,,,
73,,13895,416547,5802,20211006,14340,14415,13825,,,,,,,
74,,14250,326225,4705,20211005,14445,14485,14210,,,,,,,
75,,14570,343088,5004,20211001,14745,14775,14500,,,,,,,
76,,14880,82574,1231,20210930,14730,14920,14675,,,,,,,
77,,14775,113309,1680,20210929,14655,14815,14595,,,,,,,
78,,14915,244660,3704,20210928,15280,15280,14900,,,,,,,
79,,15320,139132,2140,20210927,15370,15420,15250,,,,,,,
80,,15425,245739,3798,20210924,15475,15515,15325,,,,,,,
81,,15405,199844,3105,20210923,15285,15545,15285,,,,,,,
82,,15480,195799,3030,20210917,15355,15480,15280,,,,,,,
83,,15370,45481,699,20210916,15400,15470,15295,,,,,,,
84,,15395,118609,1824,20210915,15185,15425,15185,,,,,,,
85,,15230,157077,2399,20210914,15065,15300,15035,,,,,,,
86,,15045,178491,2693,20210913,15130,15160,15000,,,,,,,
87,,15205,125542,1912,20210910,15035,15230,15035,,,,,,,
88,,15065,103749,1578,20210909,15000,15235,15000,,,,,,,
89,,15175,95622,1456,20210908,15400,15460,15050,,,,,,,
90,,15455,154822,2396,20210907,15360,15455,15340,,,,,,,
91,,15395,137998,2124,20210906,15395,15490,15315,,,,,,,
92,,15410,163478,2524,20210903,15325,15435,15310,,,,,,,
93,,15315,308898,4742,20210902,15300,15400,15270,,,,,,,
94,,15350,191808,2943,20210901,15150,15350,15150,,,,,,,
95,,15250,40716,617,20210831,15080,15250,14965,,,,,,,
96,,15140,292777,4457,20210830,15100,15265,15060,,,,,,,
97,,14990,30590,459,20210827,14935,15100,14910,,,,,,,
98,,15040,81105,1217,20210826,14950,15060,14885,,,,,,,
99,,14980,82735,1241,20210825,14925,14980,14775,,,,,,,
100,,14900,56017,831,20210824,14680,14905,14680,,,,,,,
101,,14630,268725,3920,20210823,14325,14635,14300,,,,,,,
102,,14160,291702,4147,20210820,14575,14660,14125,,,,,,,
103,,14485,140756,2053,20210819,14695,14820,14390,,,,,,,
104,,14850,59415,878,20210818,14505,14885,14490,,,,,,,
105,,14595,164901,2424,20210817,14860,14905,14575,,,,,,,
106,,14880,229185,3416,20210813,14985,15035,14700,,,,,,,
107,,15035,63020,950,20210812,15060,15135,15020,,,,,,,
108,,15080,214843,3231,20210811,14945,15145,14920,,,,,,,
109,,15030,155996,2357,20210810,15090,15190,14995,,,,,,,
110,,15145,144670,2195,20210809,15060,15190,14995,,,,,,,
111,,15150,254183,3857,20210806,15135,15190,15030,,,,,,,
112,,15120,265479,4012,20210805,15005,15160,15005,,,,,,,
113,,15020,327029,4897,20210804,14850,15020,14795,,,,,,,
114,,14840,259975,3885,20210803,14835,14935,14710,,,,,,,
115,,14860,272865,4077,20210802,14670,14880,14670,,,,,,,
116,,14660,1022894,15046,20210730,14885,14885,14615,,,,,,,
117,,14930,133401,1988,20210729,14860,14940,14835,,,,,,,
118,,14810,189335,2809,20210728,14940,15015,14710,,,,,,,
119,,15020,65538,988,20210727,15080,15160,14975,,,,,,,
120,,15080,245725,3728,20210726,15235,15250,15000,,,,,,,
121,,15190,577402,8809,20210723,15130,15315,15130,,,,,,,
122,,15145,259043,3940,20210722,15035,15175,15035,,,,,,,
123,,15000,745113,11212,20210721,15055,15085,14920,,,,,,,
124,,14980,240887,3629,20210720,14905,15090,14875,,,,,,,
125,,15050,155801,2350,20210719,14970,15100,14940,,,,,,,
126,,15065,60027,901,20210716,15050,15125,14945,,,,,,,
127,,15130,201994,3053,20210715,14910,15185,14910,,,,,,,
128,,14910,39490,587,20210714,14785,14935,14770,,,,,,,
129,,14890,399915,6002,20210713,14800,15000,14800,,,,,,,
130,,14775,170702,2537,20210712,14835,14880,14740,,,,,,,
131,,14780,390263,5759,20210709,14675,14800,14555,,,,,,,
132,,14820,439429,6552,20210708,15025,15100,14765,,,,,,,
133,,15050,367534,5547,20210707,14980,15120,14965,,,,,,,
134,,15010,220484,3323,20210706,15090,15150,14970,,,,,,,
135,,15125,413984,6308,20210705,14955,15185,14955,,,,,,,
136,,14950,926743,13926,20210702,14870,14950,14820,,,,,,,
137,,14890,1025267,15307,20210701,14765,14905,14725,,,,,,,
138,,14775,193702,2858,20210630,14645,14830,14630,,,,,,,
139,,14645,312311,4581,20210629,14585,14740,14585,,,,,,,
140,,14580,203561,2966,20210628,14475,14630,14475,,,,,,,
141,,14520,368210,5375,20210625,14635,14700,14510,,,,,,,
142,,14620,141071,2068,20210624,14710,14720,14600,,,,,,,
143,,14710,106348,1562,20210623,14585,14805,14585,,,,,,,
144,,14595,717324,10494,20210622,14630,14670,14525,,,,,,,
145,,14565,220491,3230,20210621,14510,14640,14495,,,,,,,
