,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084370,52000,198451,10308,20220119,52700,52800,51200,,,,,,,
1,,53600,219707,11805,20220118,54000,54600,52600,,,,,,,
2,,53200,291207,15586,20220117,53400,54400,52700,,,,,,,
3,,53200,692347,36306,20220114,48300,54500,48300,,,,,,,
4,,49000,107393,5312,20220113,49250,50300,48800,,,,,,,
5,,49250,89395,4378,20220112,48550,49500,48550,,,,,,,
6,,48500,140902,6798,20220111,48250,48950,47450,,,,,,,
7,,48250,294754,14285,20220110,50300,50400,47850,,,,,,,
8,,50500,98083,4967,20220107,50100,51300,49650,,,,,,,
9,,49300,217210,10834,20220106,50100,51300,49000,,,,,,,
10,,51600,241768,12410,20220105,52200,52800,50200,,,,,,,
11,,52800,151525,7977,20220104,52800,53200,52000,,,,,,,
12,,52800,208735,10946,20220103,51700,53200,51300,,,,,,,
13,,51700,247153,12720,20211230,50600,52200,50200,,,,,,,
14,,50600,250958,12683,20211229,50900,51400,49650,4,0.00,,,,,
15,,51000,302380,15433,20211228,50300,51600,50000,,,,,,,
16,,49700,159401,7933,20211227,49200,50300,49100,,,,,,,
17,,49200,217417,10774,20211224,50800,50800,48950,,,,,,,
18,,50200,315109,15803,20211223,49200,50900,49000,,,,,,,
19,,48900,226617,11110,20211222,49200,49950,48550,,,,,,,
20,,49200,391169,19034,20211221,47250,49600,47250,,,,,,,
21,,46550,97445,4601,20211220,47250,48200,46200,,,,,,,
22,,47300,145493,6889,20211217,47400,48200,47000,,,,,,,
23,,48150,120483,5825,20211216,48900,49050,47800,,,,,,,
24,,48350,102789,4900,20211215,47250,48400,46850,,,,,,,
25,,47450,108066,5129,20211214,47100,47950,46950,,,,,,,
26,,47200,157028,7478,20211213,48200,48250,47150,,,,,,,
27,,47750,323773,15587,20211210,49300,49300,47350,,,,,,,
