,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045970,10550,706821,7536,20220119,10250,10900,10250,,,,,,,
1,,10350,271027,2796,20220118,10150,10450,10050,,,,,,,
2,,10150,109380,1110,20220117,10250,10300,10100,,,,,,,
3,,10250,126168,1280,20220114,10050,10300,9950,,,,,,,
4,,10150,460214,4739,20220113,10600,10700,10050,,,,,,,
5,,10550,557241,5815,20220112,10200,10600,10100,,,,,,,
6,,10100,246816,2498,20220111,10050,10300,9990,,,,,,,
7,,10050,199154,1966,20220110,9830,10050,9750,,,,,,,
8,,9830,74552,734,20220107,9750,9960,9750,,,,,,,
9,,9730,139487,1359,20220106,9700,9870,9650,,,,,,,
10,,9900,185072,1848,20220105,10250,10300,9850,,,,,,,
11,,10250,96429,989,20220104,10300,10400,10100,,,,,,,
12,,10300,212583,2154,20220103,10150,10300,9970,,,,,,,
13,,10150,221211,2234,20211230,10400,10400,9980,,,,,,,
14,,10300,577034,5841,20211229,9720,10300,9720,4,0.00,,,,,
15,,9700,263406,2566,20211228,9850,9920,9600,,,,,,,
16,,9780,197560,1932,20211227,9700,9850,9600,,,,,,,
17,,9640,117493,1134,20211224,9680,9750,9600,,,,,,,
18,,9650,209030,1985,20211223,9570,9680,9350,,,,,,,
19,,9530,134220,1290,20211222,9690,9760,9520,,,,,,,
20,,9460,66383,629,20211221,9600,9600,9400,,,,,,,
21,,9460,188384,1809,20211220,9540,9800,9440,,,,,,,
22,,9550,74520,712,20211217,9520,9670,9500,,,,,,,
23,,9600,107290,1037,20211216,9670,9730,9600,,,,,,,
24,,9580,75086,719,20211215,9700,9700,9500,,,,,,,
25,,9700,172595,1660,20211214,9790,9790,9540,,,,,,,
26,,9760,163134,1596,20211213,9630,9890,9570,,,,,,,
27,,9490,179164,1708,20211210,9580,9700,9430,,,,,,,
28,,9600,197800,1911,20211209,9710,9870,9550,,,,,,,
29,,9780,280320,2782,20211208,10000,10150,9780,,,,,,,
30,,10000,85948,859,20211207,10100,10100,9960,,,,,,,
31,,9990,368350,3703,20211206,10150,10350,9850,,,,,,,
32,,10350,188619,1950,20211203,10500,10550,10200,,,,,,,
33,,10450,629320,6629,20211202,10450,10750,10200,,,,,,,
34,,10450,637586,6519,20211201,9700,10450,9480,,,,,,,
35,,9680,401388,3978,20211130,10150,10200,9610,,,,,,,
36,,9990,266035,2634,20211129,9550,10150,9460,,,,,,,
37,,9880,399316,3960,20211126,9520,10200,9500,,,,,,,
38,,9520,144942,1383,20211125,9730,9730,9470,,,,,,,
39,,9740,163858,1597,20211124,9980,10100,9560,,,,,,,
40,,9940,148178,1471,20211123,10300,10350,9770,,,,,,,
41,,10100,365718,3767,20211122,10000,10450,10000,,,,,,,
42,,10150,376695,3788,20211119,9910,10200,9910,,,,,,,
43,,9890,103022,1010,20211118,9910,9950,9570,,,,,,,
44,,9890,409628,4029,20211117,9650,9960,9650,,,,,,,
45,,9600,193373,1845,20211116,9710,9780,9370,,,,,,,
46,,9710,344727,3292,20211115,9210,9740,9200,,,,,,,
47,,9130,86672,791,20211112,8970,9270,8970,,,,,,,
48,,8970,78593,709,20211111,8920,9180,8860,,,,,,,
49,,9010,96075,870,20211110,9290,9370,8900,,,,,,,
50,,9350,112081,1046,20211109,9310,9460,9160,,,,,,,
51,,9350,195304,1794,20211108,8950,9380,8840,,,,,,,
52,,8950,90940,824,20211105,9120,9210,8930,,,,,,,
53,,9090,159571,1454,20211104,9380,9380,8980,,,,,,,
54,,9280,335823,3121,20211103,9080,9470,8950,,,,,,,
55,,9020,200228,1784,20211102,8700,9020,8650,,,,,,,
56,,8700,64041,559,20211101,8710,8840,8640,,,,,,,
57,,8700,136935,1208,20211029,9000,9120,8680,,,,,,,
58,,8870,139993,1237,20211028,8720,8920,8630,,,,,,,
59,,8750,103605,905,20211027,8900,8940,8650,,,,,,,
60,,8870,252776,2232,20211026,8510,8980,8510,,,,,,,
61,,8490,104719,892,20211025,8430,8620,8400,,,,,,,
62,,8350,296495,2524,20211022,8350,8850,8260,,,,,,,
63,,8400,261317,2221,20211021,8610,8640,8400,,,,,,,
64,,8700,2910062,26551,20211020,7980,9810,7850,,,,,,,
65,,7880,48217,380,20211019,7970,7970,7800,,,,,,,
66,,7910,39562,311,20211018,7890,7950,7650,,,,,,,
67,,7890,79182,620,20211015,7750,7890,7720,,,,,,,
68,,7630,99421,757,20211014,7400,7780,7310,,,,,,,
69,,7270,65481,473,20211013,7050,7300,7050,,,,,,,
70,,7120,86889,617,20211012,7230,7320,7010,,,,,,,
71,,7320,58863,432,20211008,7360,7430,7270,,,,,,,
72,,7320,93817,678,20211007,7080,7330,7080,,,,,,,
73,,7080,113692,826,20211006,7530,7650,7060,,,,,,,
74,,7510,161226,1220,20211005,7950,7950,7440,,,,,,,
75,,8020,109795,888,20211001,8190,8220,8010,,,,,,,
76,,8310,45326,375,20210930,8250,8320,8200,,,,,,,
77,,8310,89953,734,20210929,8180,8320,8050,,,,,,,
78,,8400,98631,834,20210928,8660,8700,8350,,,,,,,
79,,8670,65552,569,20210927,8780,8870,8620,,,,,,,
80,,8780,80780,711,20210924,8820,8980,8620,,,,,,,
81,,8810,136140,1213,20210923,8720,9000,8720,,,,,,,
82,,8850,127547,1113,20210917,8610,8950,8450,,,,,,,
83,,8570,145966,1261,20210916,8890,8910,8570,,,,,,,
84,,8860,475754,4186,20210915,8590,9080,8470,,,,,,,
85,,8260,78665,649,20210914,8240,8320,8200,,,,,,,
86,,8170,164825,1364,20210913,8530,8540,8170,,,,,,,
87,,8510,127734,1088,20210910,8580,8660,8440,,,,,,,
88,,8630,81564,702,20210909,8600,8660,8570,,,,,,,
89,,8660,141211,1226,20210908,8850,8850,8600,,,,,,,
90,,8850,78933,697,20210907,8930,8970,8790,,,,,,,
91,,8910,80311,715,20210906,8970,8980,8870,,,,,,,
92,,8970,52653,472,20210903,8930,9000,8910,,,,,,,
93,,8930,63434,568,20210902,9030,9040,8930,,,,,,,
94,,9010,67449,607,20210901,8960,9050,8960,,,,,,,
95,,9030,83686,750,20210831,9040,9040,8900,,,,,,,
96,,9040,59556,538,20210830,9050,9100,9000,,,,,,,
97,,9040,56208,506,20210827,9050,9130,8900,,,,,,,
98,,9050,58413,534,20210826,9150,9290,9040,,,,,,,
99,,9140,105284,956,20210825,9210,9230,8960,,,,,,,
100,,9000,113655,1016,20210824,8890,9040,8770,,,,,,,
101,,8770,116758,1023,20210823,8610,8880,8610,,,,,,,
102,,8610,151903,1330,20210820,8760,9010,8510,,,,,,,
103,,8700,240629,2133,20210819,9030,9180,8680,,,,,,,
104,,9120,160957,1462,20210818,8850,9210,8850,,,,,,,
105,,9070,212768,1947,20210817,9230,9360,9010,,,,,,,
106,,9320,471778,4423,20210813,9760,9790,9230,,,,,,,
107,,9800,397362,3947,20210812,10050,10050,9720,,,,,,,
108,,10050,340352,3456,20210811,10300,10350,10050,,,,,,,
109,,10350,238811,2485,20210810,10550,10650,10250,,,,,,,
110,,10600,410299,4298,20210809,10250,10650,10200,,,,,,,
111,,10300,115234,1186,20210806,10300,10350,10250,,,,,,,
112,,10350,177599,1833,20210805,10400,10400,10250,,,,,,,
113,,10400,170367,1762,20210804,10300,10450,10250,,,,,,,
114,,10300,188232,1946,20210803,10250,10500,10200,,,,,,,
115,,10250,80869,825,20210802,10200,10250,10150,,,,,,,
116,,10200,164308,1678,20210730,10250,10300,10150,,,,,,,
117,,10250,98015,1004,20210729,10300,10350,10200,,,,,,,
118,,10200,196848,2013,20210728,10300,10350,10150,,,,,,,
119,,10300,336039,3478,20210727,10250,10500,10250,,,,,,,
120,,10150,275374,2820,20210726,10350,10400,10150,,,,,,,
121,,10200,215102,2193,20210723,10250,10350,10150,,,,,,,
122,,10200,305914,3135,20210722,10200,10400,10150,,,,,,,
123,,10150,227015,2309,20210721,10250,10300,10100,,,,,,,
124,,10150,292726,2977,20210720,10100,10300,10100,,,,,,,
125,,10250,449477,4627,20210719,10450,10450,10200,,,,,,,
126,,10700,171599,1837,20210716,10800,10800,10600,,,,,,,
127,,10900,347143,3759,20210715,10650,10950,10600,,,,,,,
128,,10650,190660,2017,20210714,10550,10700,10450,,,,,,,
129,,10600,254715,2678,20210713,10300,10650,10250,,,,,,,
130,,10250,135508,1396,20210712,10250,10400,10150,,,,,,,
131,,10200,236958,2407,20210709,10250,10300,10050,,,,,,,
132,,10450,184360,1937,20210708,10750,10750,10400,,,,,,,
133,,10650,153170,1625,20210707,10700,10750,10500,,,,,,,
134,,10700,763726,8161,20210706,10350,10900,10350,,,,,,,
135,,10300,182000,1861,20210705,10200,10350,10150,,,,,,,
136,,10250,136772,1399,20210702,10250,10300,10150,,,,,,,
137,,10300,121739,1250,20210701,10400,10400,10200,,,,,,,
138,,10400,120872,1250,20210630,10350,10450,10250,,,,,,,
139,,10300,156509,1617,20210629,10250,10500,10250,,,,,,,
140,,10350,150316,1548,20210628,10350,10400,10200,,,,,,,
141,,10350,154964,1590,20210625,10300,10350,10200,,,,,,,
142,,10300,200415,2057,20210624,10300,10350,10200,,,,,,,
143,,10400,101696,1054,20210623,10350,10500,10300,,,,,,,
144,,10400,100819,1048,20210622,10400,10500,10350,,,,,,,
145,,10400,107726,1124,20210621,10550,10600,10350,,,,,,,
146,,10650,300825,3217,20210618,10450,10900,10400,,,,,,,
147,,10450,127032,1317,20210617,10350,10500,10300,,,,,,,
148,,10400,144088,1504,20210616,10450,10600,10350,,,,,,,
149,,10500,379969,4017,20210615,10400,10750,10250,,,,,,,
150,,10300,90450,929,20210614,10400,10400,10200,,,,,,,
