,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030350,2925,1047717,3104,20220119,2980,3130,2860,,,,,,,
1,,3000,644266,1945,20220118,3070,3130,2915,,,,,,,
2,,3100,998348,3092,20220117,3260,3285,2990,,,,,,,
3,,3260,522581,1706,20220114,3330,3350,3210,,,,,,,
4,,3330,631498,2097,20220113,3380,3425,3290,,,,,,,
5,,3380,737069,2462,20220112,3345,3400,3290,,,,,,,
6,,3320,709720,2361,20220111,3440,3440,3285,,,,,,,
7,,3465,1248256,4313,20220110,3400,3590,3280,,,,,,,
8,,3420,1189583,4000,20220107,3250,3440,3250,,,,,,,
9,,3210,1112229,3662,20220106,3305,3455,3210,,,,,,,
10,,3385,996433,3397,20220105,3565,3565,3380,,,,,,,
11,,3570,1158326,4146,20220104,3710,3710,3530,,,,,,,
12,,3710,2388009,8995,20220103,3920,3990,3665,,,,,,,
13,,3680,2073280,7452,20211230,3615,3850,3480,,,,,,,
14,,3695,4099699,14842,20211229,3470,3730,3455,4,0.00,,,,,
15,,3455,3688625,12505,20211228,3235,3540,3150,,,,,,,
16,,3215,1113568,3591,20211227,3360,3370,3200,,,,,,,
17,,3360,1530728,5223,20211224,3530,3540,3360,,,,,,,
18,,3510,6573928,24258,20211223,3625,3930,3450,,,,,,,
19,,3500,11362452,42206,20211222,3725,3930,3445,,,,,,,
20,,3335,1991663,6698,20211221,3270,3510,3175,,,,,,,
21,,3265,1329583,4405,20211220,3450,3460,3245,,,,,,,
22,,3450,1647539,5723,20211217,3420,3600,3395,,,,,,,
23,,3500,5492182,19904,20211216,3590,3775,3400,,,,,,,
24,,3495,3363032,11570,20211215,3565,3690,3275,,,,,,,
25,,3550,3811536,13731,20211214,3745,3830,3465,,,,,,,
26,,3865,3016397,11878,20211213,4060,4110,3830,,,,,,,
27,,4200,7128380,30510,20211210,4120,4530,4020,,,,,,,
28,,4135,4407328,17958,20211209,3980,4165,3880,,,,,,,
29,,3975,3058521,12519,20211208,4105,4200,3950,,,,,,,
30,,4085,2054354,8214,20211207,4050,4180,3870,,,,,,,
31,,4100,4891708,20057,20211206,3915,4240,3795,,,,,,,
32,,4110,7225391,29364,20211203,3875,4225,3780,,,,,,,
33,,3885,4511049,17994,20211202,4110,4245,3830,,,,,,,
34,,4240,9192760,36998,20211201,4245,4325,3750,,,,,,,
35,,4160,6712413,30411,20211130,4770,4820,4080,,,,,,,
36,,4615,10064716,46667,20211129,4385,4850,4250,,,,,,,
37,,4615,16931357,78713,20211126,4625,4890,4375,,,,,,,
38,,4615,41626397,192469,20211125,3815,5050,3765,,,,,,,
39,,3890,18312827,68324,20211124,3415,3980,3405,,,,,,,
40,,3450,22191087,81807,20211123,3160,4090,3160,,,,,,,
41,,3320,6123900,21126,20211122,3575,3765,3195,,,,,,,
42,,3555,7651674,28262,20211119,3770,3935,3550,,,,,,,
43,,3810,43771508,165152,20211118,3550,4135,3330,,,,,,,
44,,3410,11233072,35628,20211117,2625,3410,2585,,,,,,,
45,,2625,1621733,4180,20211116,2580,2640,2480,,,,,,,
46,,2615,2786827,7249,20211115,2530,2650,2445,,,,,,,
47,,2530,2617933,6680,20211112,2670,2670,2495,,,,,,,
48,,2630,14053221,36532,20211111,2410,2695,2345,,,,,,,
49,,2445,3962493,9663,20211110,2455,2530,2310,,,,,,,
50,,2445,5458420,12957,20211109,2170,2470,2155,,,,,,,
51,,2200,1167553,2508,20211108,2180,2215,2085,,,,,,,
52,,2185,1594473,3513,20211105,2280,2325,2155,,,,,,,
53,,2280,2958715,7013,20211104,2475,2530,2280,,,,,,,
54,,2455,11020634,27300,20211103,2340,2625,2260,,,,,,,
55,,2390,4088090,9425,20211102,2330,2415,2215,,,,,,,
56,,2375,11391265,25827,20211101,1995,2500,1995,,,,,,,
57,,1995,983729,1978,20211029,2025,2060,1985,,,,,,,
58,,2040,987906,2033,20211028,2065,2095,2020,,,,,,,
59,,2115,3477431,7178,20211027,2010,2150,1985,,,,,,,
60,,2000,956940,1910,20211026,2025,2030,1975,,,,,,,
61,,2005,2170259,4482,20211025,2050,2165,1985,,,,,,,
62,,2050,1573059,3243,20211022,1975,2110,1975,,,,,,,
63,,1975,864919,1714,20211021,1990,2020,1945,,,,,,,
64,,1980,856488,1721,20211020,2050,2060,1975,,,,,,,
65,,2025,379328,768,20211019,2065,2065,2015,,,,,,,
66,,2025,2230914,4594,20211018,2020,2165,1955,,,,,,,
67,,2010,440578,885,20211015,2000,2030,1980,,,,,,,
68,,1995,326081,643,20211014,1935,2000,1935,,,,,,,
69,,1935,181163,350,20211013,1930,1960,1915,,,,,,,
70,,1935,284110,550,20211012,1940,1960,1925,,,,,,,
71,,1940,388507,762,20211008,1980,1995,1940,,,,,,,
72,,1985,356621,708,20211007,1980,2005,1960,,,,,,,
73,,1980,508993,1012,20211006,2025,2040,1965,,,,,,,
74,,2025,994714,1989,20211005,1975,2060,1950,,,,,,,
75,,1975,1930688,3907,20211001,1990,2155,1925,,,,,,,
76,,1975,1141352,2287,20210930,1950,2060,1950,,,,,,,
77,,1950,691232,1339,20210929,1915,1965,1900,1,0.00,,,,,
78,,1985,1302226,2583,20210928,2070,2070,1925,,,,,,,
79,,2070,3671440,7683,20210927,2130,2170,2040,,,,,,,
80,,2565,680688,1762,20210924,2505,2630,2505,,,,,,,
81,,2495,350342,869,20210923,2430,2545,2380,,,,,,,
82,,2430,104066,250,20210917,2425,2430,2385,,,,,,,
83,,2425,213795,519,20210916,2500,2500,2405,,,,,,,
84,,2495,238609,597,20210915,2485,2545,2460,,,,,,,
85,,2470,144624,353,20210914,2395,2480,2395,,,,,,,
86,,2400,208434,507,20210913,2510,2510,2395,,,,,,,
87,,2510,298950,737,20210910,2480,2530,2410,,,,,,,
88,,2480,470439,1184,20210909,2555,2605,2450,,,,,,,
89,,2580,701313,1829,20210908,2640,2680,2575,,,,,,,
90,,2730,1358013,3647,20210907,2625,2795,2600,,,,,,,
91,,2635,1310131,3377,20210906,2610,2695,2480,,,,,,,
92,,2650,9193701,25439,20210903,2515,2940,2515,,,,,,,
93,,2455,590070,1493,20210902,2610,2610,2455,,,,,,,
94,,2610,977056,2559,20210901,2690,2710,2540,,,,,,,
95,,2740,2690614,7101,20210831,2490,2890,2365,,,,,,,
96,,2490,1172581,3060,20210830,2600,2730,2435,,,,,,,
97,,2585,321104,826,20210827,2590,2670,2515,,,,,,,
98,,2590,641514,1677,20210826,2600,2710,2535,,,,,,,
99,,2575,1518456,3963,20210825,2470,2745,2405,,,,,,,
100,,2430,278855,680,20210824,2390,2495,2390,,,,,,,
101,,2390,236541,556,20210823,2350,2390,2300,,,,,,,
102,,2340,374331,882,20210820,2430,2440,2305,,,,,,,
103,,2425,593814,1487,20210819,2630,2630,2370,,,,,,,
104,,2650,1013493,2788,20210818,2515,2950,2515,,,,,,,
105,,2680,684298,1885,20210817,2800,2855,2650,,,,,,,
106,,2855,699615,1964,20210813,2810,2885,2715,,,,,,,
107,,2860,731235,2060,20210812,2830,2870,2755,,,,,,,
108,,2865,943307,2695,20210811,2895,2940,2760,,,,,,,
109,,2910,1900979,5658,20210810,3065,3100,2900,,,,,,,
110,,3100,5745637,18336,20210809,3125,3335,3095,,,,,,,
111,,3160,22172390,70692,20210806,2795,3495,2705,,,,,,,
112,,2755,20966813,59125,20210805,2395,2975,2335,,,,,,,
113,,2355,146883,342,20210804,2300,2375,2275,,,,,,,
114,,2300,165335,374,20210803,2260,2315,2235,,,,,,,
115,,2250,350515,792,20210802,2335,2340,2140,,,,,,,
116,,2345,250830,593,20210730,2395,2425,2330,,,,,,,
117,,2395,289754,692,20210729,2375,2445,2360,,,,,,,
118,,2375,561698,1348,20210728,2425,2490,2350,,,,,,,
119,,2480,7874013,21578,20210727,2610,2930,2420,256,-11.50,,,,,
120,,2385,502973,1182,20210726,2367,2390,2319,,,,,,,
121,,2367,311801,738,20210723,2394,2420,2359,,,,,,,
122,,2394,391684,929,20210722,2381,2403,2359,,,,,,,
123,,2390,546077,1314,20210721,2416,2478,2367,,,,,,,
124,,2412,1435897,3513,20210720,2407,2522,2350,,,,,,,
125,,2425,1189113,2910,20210719,2385,2518,2359,,,,,,,
126,,2394,431214,1021,20210716,2394,2398,2354,,,,,,,
127,,2394,901388,2157,20210715,2412,2482,2341,,,,,,,
128,,2416,1250063,3059,20210714,2518,2527,2394,,,,,,,
129,,2469,2278154,5568,20210713,2412,2527,2367,,,,,,,
130,,2465,3666310,8817,20210712,2279,2478,2274,,,,,,,
131,,2301,7335636,17571,20210709,2266,2606,2213,,,,,,,
132,,2248,723316,1632,20210708,2292,2328,2195,,,,,,,
133,,2292,2064099,4751,20210707,2297,2429,2208,,,,,,,
134,,2297,922459,2057,20210706,2177,2297,2168,,,,,,,
135,,2173,922345,2012,20210705,2120,2243,2097,,,,,,,
136,,2159,361490,773,20210702,2133,2190,2089,,,,,,,
137,,2128,266539,561,20210701,2084,2137,2053,,,,,,,
138,,2084,198128,413,20210630,2075,2111,2036,,,,,,,
139,,2071,572481,1192,20210629,2173,2173,2000,,,,,,,
140,,2173,1284113,2779,20210628,2058,2261,2049,,,,,,,
141,,2049,230159,466,20210625,2040,2062,1956,,,,,,,
142,,2049,526042,1097,20210624,2151,2151,2040,,,,,,,
143,,2128,5434759,12354,20210623,2124,2496,2084,,,,,,,
144,,2089,496854,1059,20210622,2031,2199,2031,,,,,,,
145,,2040,85720,174,20210621,2053,2058,2013,,,,,,,
146,,2053,65336,134,20210618,2044,2089,2027,,,,,,,
147,,2044,244854,487,20210617,2062,2066,1916,,,,,,,
148,,2062,75574,158,20210616,2093,2111,2062,,,,,,,
149,,2093,139348,287,20210615,2053,2102,2022,,,,,,,
150,,2053,232138,468,20210614,2049,2080,1991,,,,,,,
151,,2049,261411,536,20210611,2084,2097,2009,256,0.00,,,,,
152,,2075,581651,1236,20210610,2106,2177,2053,,,,,,,
153,,2146,433499,940,20210609,2199,2199,2133,,,,,,,
154,,2199,527864,1139,20210608,2111,2204,2102,,,,,,,
155,,2111,344215,720,20210607,2089,2111,2075,,,,,,,
156,,2084,397323,818,20210604,2040,2093,2018,,,,,,,
157,,2036,282581,574,20210603,2049,2062,2000,,,,,,,
158,,2044,224867,454,20210602,1987,2044,1982,,,,,,,
159,,1982,111910,221,20210601,1996,2027,1956,,,,,,,
160,,1996,238515,473,20210531,1996,2018,1947,,,,,,,
161,,1974,197151,390,20210528,1951,2005,1934,,,,,,,
162,,1947,135241,263,20210527,1978,1996,1925,,,,,,,
163,,1978,316862,618,20210526,1889,1991,1889,,,,,,,
164,,1889,139868,265,20210525,1889,1912,1863,,,,,,,
165,,1889,452147,870,20210524,2036,2036,1863,,,,,,,
166,,2066,443085,884,20210521,1938,2071,1920,,,,,,,
167,,1938,93242,180,20210520,1956,1969,1912,,,,,,,
168,,1947,216462,422,20210518,1938,2009,1925,,,,,,,
169,,1947,246355,474,20210517,1907,1978,1894,,,,,,,
170,,1898,127892,240,20210514,1850,1903,1850,,,,,,,
171,,1872,187575,349,20210513,1805,1898,1792,,,,,,,
172,,1867,146063,275,20210512,1912,1916,1867,,,,,,,
173,,1898,450301,860,20210511,1956,1965,1867,,,,,,,
174,,1956,1268376,2451,20210510,1845,2027,1814,,,,,,,
175,,1814,331688,595,20210507,1752,1823,1730,,,,,,,
176,,1748,245746,425,20210506,1721,1748,1704,,,,,,,
177,,1721,498023,842,20210504,1708,1721,1668,,,,,,,
178,,1717,2907444,5022,20210503,1770,1792,1659,,,,,,,
179,,2071,443567,922,20210430,2146,2155,2066,,,,,,,
180,,2155,288050,617,20210429,2146,2168,2106,,,,,,,
181,,2151,608226,1324,20210428,2159,2230,2137,,,,,,,
182,,2164,500847,1080,20210427,2177,2186,2124,,,,,,,
183,,2159,401687,855,20210426,2097,2159,2089,,,,,,,
184,,2097,381680,795,20210423,2049,2106,2044,,,,,,,
185,,2053,232129,478,20210422,2049,2084,2040,,,,,,,
186,,2049,279094,571,20210421,2040,2066,2031,,,,,,,
187,,2049,195910,395,20210420,2018,2049,2000,,,,,,,
188,,2018,199856,402,20210419,2040,2049,1991,,,,,,,
189,,2044,200357,406,20210416,2053,2058,2000,,,,,,,
190,,2044,172056,351,20210415,2066,2071,2022,,,,,,,
191,,2058,287649,590,20210414,2031,2089,2031,,,,,,,
192,,2049,1589597,3293,20210413,2111,2204,1960,,,,,,,
193,,2089,546827,1147,20210412,2066,2195,2044,,,,,,,
194,,2066,412681,845,20210409,1996,2080,1982,,,,,,,
195,,1991,172668,344,20210408,2005,2022,1974,,,,,,,
196,,2005,542380,1100,20210407,1982,2120,1974,,,,,,,
197,,1974,148957,292,20210406,1956,1987,1938,,,,,,,
198,,1956,339390,671,20210405,2005,2058,1947,,,,,,,
199,,1996,138615,272,20210402,1956,1996,1943,,,,,,,
200,,1947,192584,374,20210401,1974,1982,1925,,,,,,,
201,,1969,181399,358,20210331,2005,2009,1965,,,,,,,
202,,2009,259911,523,20210330,2018,2040,1996,,,,,,,
203,,2005,148528,299,20210329,2031,2031,1991,,,,,,,
204,,2000,213301,426,20210326,2000,2022,1960,,,,,,,
205,,1991,235358,464,20210325,1987,2000,1956,,,,,,,
206,,2005,417823,837,20210324,2013,2044,1956,,,,,,,
207,,2044,355808,728,20210323,2097,2128,2000,,,,,,,
208,,2115,257212,548,20210322,2151,2177,2093,,,,,,,
209,,2151,219973,472,20210319,2106,2190,2097,,,,,,,
210,,2151,206256,445,20210318,2151,2208,2142,,,,,,,
211,,2151,777666,1718,20210317,2173,2292,2151,,,,,,,
212,,2177,348811,757,20210316,2168,2213,2137,,,,,,,
213,,2146,293929,629,20210315,2124,2168,2115,,,,,,,
214,,2120,1034383,2191,20210312,2031,2213,2022,,,,,,,
215,,2022,292063,585,20210311,2022,2102,1951,,,,,,,
216,,2022,366136,747,20210310,2000,2071,1996,,,,,,,
217,,2053,716916,1487,20210309,2071,2133,2027,,,,,,,
218,,2097,1285864,2642,20210308,1956,2151,1925,,,,,,,
219,,1974,1132085,2262,20210305,2036,2168,1916,,,,,,,
220,,2075,985027,2072,20210304,2195,2195,2036,,,,,,,
221,,2128,8949313,20068,20210303,2009,2491,1894,,,,,,,
222,,2009,314950,624,20210302,1934,2027,1934,,,,,,,
223,,1920,383389,746,20210226,1991,2000,1894,,,,,,,
224,,2031,281518,566,20210225,2009,2049,1969,,,,,,,
225,,2005,384854,785,20210224,2089,2102,1991,,,,,,,
226,,2093,399685,839,20210223,2177,2204,2066,,,,,,,
227,,2146,287183,619,20210222,2128,2190,2120,,,,,,,
228,,2155,844592,1769,20210219,2155,2177,2036,,,,,,,
229,,2186,824575,1853,20210218,2328,2345,2186,,,,,,,
230,,2314,466519,1068,20210217,2305,2314,2270,,,,,,,
231,,2305,565425,1290,20210216,2283,2323,2239,,,,,,,
232,,2257,442173,992,20210215,2270,2270,2213,,,,,,,
233,,2261,444339,998,20210210,2274,2279,2230,,,,,,,
234,,2274,655376,1486,20210209,2248,2332,2221,,,,,,,
235,,2248,881537,1972,20210208,2310,2323,2208,,,,,,,
236,,2332,892968,2103,20210205,2398,2416,2323,,,,,,,
237,,2425,3265757,7908,20210204,2460,2500,2345,,,,,,,
238,,2451,3837108,9679,20210203,2558,2637,2412,,,,,,,
239,,2518,5983007,15201,20210202,2708,2744,2438,,,,,,,
240,,2659,35034644,109237,20210201,2814,3474,2628,,,,,,,
241,,2673,18352964,49888,20210129,2385,2956,2363,,,,,,,
242,,2336,1809823,4443,20210128,2469,2602,2319,,,,,,,
243,,2509,7542741,20183,20210127,2310,2867,2301,,,,,,,
244,,2279,188435,434,20210126,2372,2372,2274,,,,,,,
245,,2376,110687,264,20210125,2403,2425,2345,,,,,,,
246,,2407,290864,693,20210122,2390,2425,2305,,,,,,,
247,,2385,641872,1515,20210121,2274,2429,2274,,,,,,,
248,,2274,327139,732,20210120,2186,2283,2177,,,,,,,
249,,2182,214843,465,20210119,2128,2252,2084,,,,,,,
250,,2137,146085,311,20210118,2173,2177,2097,,,,,,,
251,,2186,205946,440,20210115,2182,2186,2080,,,,,,,
252,,2173,199534,425,20210114,2049,2173,2049,,,,,,,
253,,2066,171312,357,20210113,2066,2133,2036,,,,,,,
254,,2066,178321,365,20210112,2036,2115,2005,,,,,,,
255,,2036,472176,959,20210111,2173,2182,1956,,,,,,,
256,,2168,296553,650,20210108,2297,2297,2151,,,,,,,
257,,2248,218918,493,20210107,2230,2279,2199,,,,,,,
258,,2226,186254,410,20210106,2226,2252,2177,,,,,,,
259,,2226,197353,435,20210105,2182,2230,2168,,,,,,,
260,,2182,306010,673,20210104,2257,2279,2168,,,,,,,
261,,2257,393459,887,20201230,2274,2288,2213,,,,,,,
262,,2248,1317153,3075,20201229,2345,2620,2204,4,0.00,,,,,
263,,2336,188968,455,20201228,2460,2500,2283,,,,,,,
264,,2487,112141,276,20201224,2416,2531,2407,,,,,,,
265,,2425,202333,500,20201223,2505,2562,2416,,,,,,,
266,,2522,113584,286,20201222,2589,2633,2478,,,,,,,
267,,2593,316175,805,20201221,2686,2686,2434,,,,,,,
268,,2642,149449,397,20201218,2651,2726,2628,,,,,,,
269,,2668,215643,572,20201217,2726,2726,2628,,,,,,,
270,,2695,145489,389,20201216,2699,2752,2637,,,,,,,
271,,2699,116350,314,20201215,2757,2810,2664,,,,,,,
272,,2757,125673,345,20201214,2814,2814,2704,,,,,,,
273,,2801,137896,388,20201211,2885,2894,2770,,,,,,,
274,,2854,114558,324,20201210,2788,2894,2783,,,,,,,
275,,2832,186084,524,20201209,2748,2907,2744,,,,,,,
276,,2770,176041,487,20201208,2850,2859,2642,,,,,,,
277,,2850,267583,728,20201207,2744,2850,2651,,,,,,,
278,,2735,248990,694,20201204,2863,2863,2717,,,,,,,
279,,2841,802758,2347,20201203,2907,3062,2797,,,,,,,
280,,2774,174058,480,20201202,2832,2841,2717,,,,,,,
281,,2832,156573,432,20201201,2774,2832,2704,,,,,,,
282,,2726,335507,922,20201130,2845,2845,2704,,,,,,,
