,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052690,74400,317887,23659,20220119,72200,76400,72200,,,,,,,
1,,73800,446333,33090,20220118,76900,77500,72500,,,,,,,
2,,76900,357773,27782,20220117,76900,79600,76200,,,,,,,
3,,77000,291744,22462,20220114,75900,78000,75500,,,,,,,
4,,77200,306085,23771,20220113,78900,79200,77100,,,,,,,
5,,79700,467631,37252,20220112,78500,80900,78100,,,,,,,
6,,77600,442047,34480,20220111,80000,80900,76500,,,,,,,
7,,78800,1311379,106749,20220110,79200,84400,78200,,,,,,,
8,,77300,336252,25991,20220107,76500,78400,76400,,,,,,,
9,,75300,596757,45779,20220106,76100,78500,75300,,,,,,,
10,,78600,1112827,88913,20220105,83500,83500,78100,,,,,,,
11,,84400,683700,58243,20220104,87400,88300,84000,,,,,,,
12,,88200,1171948,105444,20220103,93000,93000,87700,,,,,,,
13,,85000,285048,24213,20211230,86600,86900,84100,,,,,,,
14,,86100,862067,75842,20211229,88600,90300,85200,4,0.00,,,,,
15,,86100,1120687,96743,20211228,84900,87800,84500,,,,,,,
16,,83000,696109,58146,20211227,84300,85700,82900,,,,,,,
17,,85000,806493,68784,20211224,86300,87700,84000,,,,,,,
18,,86700,957825,84981,20211223,91800,92400,86700,,,,,,,
19,,93100,727747,67120,20211222,96000,96100,90500,,,,,,,
20,,94800,879368,83885,20211221,98300,99200,93100,,,,,,,
21,,98700,1349938,129392,20211220,90000,99000,89700,,,,,,,
22,,90900,443482,40142,20211217,88500,92200,88100,,,,,,,
23,,89000,277683,24544,20211216,88500,89100,86800,,,,,,,
24,,87100,447916,39024,20211215,85000,88700,83900,,,,,,,
25,,85000,378950,32431,20211214,86200,88100,84200,,,,,,,
26,,87200,387929,33859,20211213,89200,89300,85800,,,,,,,
27,,88800,345953,30891,20211210,90800,90800,88300,,,,,,,
28,,90800,489726,44333,20211209,90900,91900,88900,,,,,,,
29,,90600,538598,49436,20211208,91300,93800,90200,,,,,,,
30,,90200,445732,40781,20211207,92900,93700,90200,,,,,,,
31,,92200,706354,65846,20211206,90800,95300,90700,,,,,,,
32,,91800,776343,71932,20211203,93100,94800,90300,,,,,,,
33,,91100,1206153,112444,20211202,94900,97600,89700,,,,,,,
34,,94900,2131585,193311,20211201,84100,95300,82500,,,,,,,
35,,83300,808550,69139,20211130,87000,88800,82400,,,,,,,
36,,85000,1032903,89004,20211129,88500,90200,83200,,,,,,,
37,,92700,1078880,100618,20211126,90700,95800,90000,,,,,,,
38,,90600,707329,65026,20211125,93600,95800,89700,,,,,,,
39,,93500,1296135,120163,20211124,96500,97300,88800,,,,,,,
40,,94700,1470572,144789,20211123,100000,103500,94200,,,,,,,
41,,95300,1509190,146957,20211122,102500,103500,93300,,,,,,,
42,,99600,2942309,294689,20211119,106000,109000,95500,,,,,,,
43,,113000,746536,83988,20211118,115000,115500,108500,,,,,,,
44,,112000,1660454,185476,20211117,104500,116500,104500,,,,,,,
45,,103500,1383551,140362,20211116,97100,106500,95200,,,,,,,
46,,97900,1103372,107791,20211115,99400,101000,95200,,,,,,,
47,,100500,2355519,235132,20211112,93600,105000,93600,,,,,,,
48,,93600,1032629,97125,20211111,94700,96400,91700,,,,,,,
49,,96400,1730248,166462,20211110,94100,99400,92900,,,,,,,
50,,95200,3681227,354142,20211109,90300,102000,90000,,,,,,,
51,,90300,1222365,109602,20211108,89900,91600,86500,,,,,,,
52,,89900,2322681,204489,20211105,87600,90700,85000,,,,,,,
53,,87600,6691870,564242,20211104,73100,90900,72100,,,,,,,
54,,70700,749490,54269,20211103,74500,75200,70500,,,,,,,
55,,73800,1009397,72795,20211102,69500,74200,69500,,,,,,,
56,,70100,887715,63381,20211101,72000,74600,68700,,,,,,,
57,,70900,706173,49920,20211029,70500,72400,68900,,,,,,,
58,,70400,1856073,136030,20211028,73500,78700,68000,,,,,,,
59,,74200,851397,62252,20211027,73600,74900,71500,,,,,,,
60,,74600,1183017,87209,20211026,72100,76100,71100,,,,,,,
61,,72900,2516722,178728,20211025,67800,74400,66900,,,,,,,
62,,65100,2689158,177257,20211022,63000,69200,61700,,,,,,,
63,,62700,1711217,103252,20211021,57200,63000,56100,,,,,,,
64,,57500,1021466,59866,20211020,60900,62100,57100,,,,,,,
65,,61400,848150,51625,20211019,59900,62100,59500,,,,,,,
66,,60500,1080551,64869,20211018,59400,61000,58200,,,,,,,
67,,59100,2632898,151571,20211015,52300,60000,51900,,,,,,,
68,,51900,906485,46933,20211014,49800,53000,49700,,,,,,,
