,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271940,47600,239346,11585,20220119,49100,50400,47250,,,,,,,
1,,49800,143175,7243,20220118,51400,52200,49800,,,,,,,
2,,51400,103329,5375,20220117,52700,53000,51400,,,,,,,
3,,51900,95967,4984,20220114,52900,53000,51600,,,,,,,
4,,53200,95582,5106,20220113,54300,54300,53100,,,,,,,
5,,54300,138768,7423,20220112,52500,54300,52200,,,,,,,
6,,51900,123956,6341,20220111,51500,52300,50500,,,,,,,
7,,51600,125050,6475,20220110,53000,53300,51400,,,,,,,
8,,53000,68235,3614,20220107,53000,53400,52400,,,,,,,
9,,52200,148808,7846,20220106,52700,53400,52200,,,,,,,
10,,53700,123745,6657,20220105,54600,54900,53400,,,,,,,
11,,54600,136596,7497,20220104,54800,55400,54400,,,,,,,
12,,54800,135748,7383,20220103,54500,55000,53500,,,,,,,
13,,54500,170108,9329,20211230,55500,55600,54400,,,,,,,
14,,54400,312651,16908,20211229,54000,54800,53200,4,0.00,,,,,
15,,53900,1188575,64256,20211228,57000,57600,51900,,,,,,,
16,,59800,142637,8522,20211227,59500,60300,58600,,,,,,,
17,,58900,190963,11345,20211224,59300,60400,58500,,,,,,,
18,,58200,173043,10096,20211223,59000,59300,58000,,,,,,,
19,,59400,207513,12404,20211222,60400,61000,59200,,,,,,,
20,,60500,389959,23191,20211221,59000,60800,57100,,,,,,,
21,,58600,485095,28816,20211220,57400,61600,57000,,,,,,,
22,,56500,483515,27340,20211217,58800,59600,54500,,,,,,,
23,,59900,128652,7720,20211216,60100,60900,59600,,,,,,,
24,,60300,142486,8524,20211215,59300,60500,59100,,,,,,,
25,,59900,264791,15992,20211214,58800,61400,58500,,,,,,,
26,,59200,229376,13700,20211213,60200,60700,58500,,,,,,,
27,,60400,432857,25826,20211210,58700,60700,57000,,,,,,,
28,,58700,561685,32492,20211209,55000,59300,54500,,,,,,,
29,,55100,248301,13738,20211208,56000,56100,54900,,,,,,,
30,,54900,235834,12886,20211207,55400,55700,53600,,,,,,,
31,,55000,441832,24114,20211206,52400,55800,52300,,,,,,,
32,,53200,412730,21683,20211203,52100,53200,51200,,,,,,,
33,,51600,563542,28531,20211202,49850,51800,49050,,,,,,,
34,,50300,1779806,90708,20211201,53100,54000,49950,,,,,,,
35,,58100,190116,11300,20211130,61100,61600,58000,,,,,,,
36,,60500,155739,9471,20211129,59200,62400,59200,,,,,,,
37,,63400,142938,9061,20211126,63800,64500,62200,,,,,,,
38,,62200,141183,8823,20211125,64100,64100,62000,,,,,,,
39,,64100,88845,5740,20211124,65300,66000,64000,,,,,,,
40,,65300,76099,5009,20211123,66400,66500,65300,,,,,,,
41,,66700,116642,7674,20211122,66000,66900,65000,,,,,,,
42,,66500,96066,6434,20211119,67200,68900,66200,,,,,,,
43,,66900,104736,6934,20211118,67500,67600,65000,,,,,,,
44,,67500,119825,8127,20211117,69100,70100,67400,,,,,,,
45,,69000,91766,6337,20211116,70400,70500,68300,,,,,,,
46,,70200,174094,12216,20211115,68500,71300,68500,,,,,,,
47,,68300,83280,5635,20211112,67000,68500,66800,,,,,,,
48,,67000,78272,5254,20211111,66600,68200,66600,,,,,,,
49,,67900,85640,5791,20211110,68000,68800,67000,,,,,,,
50,,69000,114505,7908,20211109,68300,69800,68300,,,,,,,
51,,67500,176904,11922,20211108,66000,70800,64800,,,,,,,
52,,66000,122394,8088,20211105,67200,67300,65700,,,,,,,
53,,67300,169308,11509,20211104,69800,69800,66900,,,,,,,
54,,69000,127406,8855,20211103,70600,70800,68800,,,,,,,
55,,70500,92031,6478,20211102,69900,70900,69900,,,,,,,
56,,69300,127633,8920,20211101,71600,72000,69200,,,,,,,
57,,71400,85547,6142,20211029,72500,72800,71300,,,,,,,
58,,72000,113721,8252,20211028,72800,73800,72000,,,,,,,
59,,73200,173246,12624,20211027,74000,74900,71900,,,,,,,
60,,74000,127027,9452,20211026,74400,75300,73600,,,,,,,
61,,74100,134056,9750,20211025,72500,74200,71100,,,,,,,
62,,73200,186530,13897,20211022,74900,75800,73200,,,,,,,
63,,74100,243667,18247,20211021,76900,76900,73600,,,,,,,
64,,76500,454833,33946,20211020,75200,76900,72500,,,,,,,
65,,74700,603292,44531,20211019,70500,75000,70500,,,,,,,
66,,70200,123127,8669,20211018,71200,71200,69800,,,,,,,
67,,71300,202021,14501,20211015,73000,73100,70800,,,,,,,
68,,72200,389257,28616,20211014,75000,75200,72100,,,,,,,
69,,72700,356916,25409,20211013,71600,74000,69000,,,,,,,
70,,71600,489181,35048,20211012,71600,73900,69900,,,,,,,
71,,70500,1867760,129505,20211008,63900,72300,63600,,,,,,,
72,,61100,242072,14797,20211007,60300,61900,59800,,,,,,,
73,,59600,375012,22779,20211006,63200,64200,59600,,,,,,,
74,,63000,533901,33979,20211005,67000,67000,61600,,,,,,,
75,,68900,648195,44876,20211001,69000,71000,68500,,,,,,,
76,,73000,204359,15011,20210930,74700,75000,72600,,,,,,,
77,,75100,274582,20575,20210929,72700,76600,72300,,,,,,,
78,,74300,442179,33301,20210928,72400,78400,71200,,,,,,,
79,,72500,240524,17481,20210927,74400,74400,72000,,,,,,,
80,,74700,260691,19630,20210924,77000,77600,74100,,,,,,,
81,,75600,438171,33610,20210923,73100,79400,73000,,,,,,,
82,,75200,418103,31634,20210917,77700,78000,75100,,,,,,,
83,,78200,683224,53780,20210916,80300,80600,77700,,,,,,,
84,,81600,396287,32582,20210915,84300,84800,81500,,,,,,,
85,,84200,918941,78863,20210914,85300,88700,83600,,,,,,,
86,,85000,1463683,122979,20210913,80200,86800,80200,,,,,,,
87,,78900,355371,28420,20210910,78900,81700,78800,,,,,,,
88,,78600,604564,48254,20210909,78300,82200,76600,,,,,,,
89,,80000,764593,62189,20210908,85200,85200,79800,,,,,,,
90,,85200,990390,84744,20210907,84100,87400,83500,,,,,,,
91,,83100,1104471,94076,20210906,89000,89000,83000,,,,,,,
92,,89400,1732044,155599,20210903,92800,94000,87200,,,,,,,
93,,91600,6922614,642087,20210902,95000,98000,89100,,,,,,,
94,,89100,2037425,181013,20210901,68600,89100,68600,,,,,,,
