,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364960,10260,479352,4943,20220119,10320,10395,10200,,,,,,,
1,,10435,429855,4535,20220118,10550,10655,10410,,,,,,,
2,,10550,879760,9260,20220117,10610,10680,10440,,,,,,,
3,,10645,620517,6641,20220114,10800,10835,10595,,,,,,,
4,,10965,396352,4359,20220113,11140,11140,10960,,,,,,,
5,,11115,291927,3234,20220112,10865,11125,10865,,,,,,,
6,,10785,359168,3873,20220111,10825,10905,10740,,,,,,,
7,,10825,478368,5158,20220110,10910,10915,10710,,,,,,,
8,,10915,362391,3962,20220107,10865,10980,10860,,,,,,,
9,,10825,589348,6415,20220106,10995,11020,10780,,,,,,,
10,,11165,698979,7810,20220105,11455,11455,11110,,,,,,,
11,,11490,316910,3646,20220104,11685,11685,11440,,,,,,,
12,,11620,634193,7383,20220103,11545,11760,11540,,,,,,,
13,,11485,479701,5514,20211230,11575,11575,11445,,,,,,,
14,,11555,685510,7902,20211229,11510,11565,11485,,,,,,,
15,,11455,317141,3612,20211228,11320,11455,11320,,,,,,,
16,,11360,405053,4612,20211227,11435,11460,11340,,,,,,,
17,,11430,241936,2781,20211224,11495,11550,11420,,,,,,,
18,,11445,319084,3644,20211223,11440,11490,11370,,,,,,,
19,,11425,241965,2778,20211222,11600,11600,11415,,,,,,,
20,,11560,341767,3947,20211221,11655,11655,11490,,,,,,,
21,,11655,333754,3920,20211220,11895,11920,11655,,,,,,,
22,,11970,323438,3857,20211217,11930,11985,11855,,,,,,,
23,,11950,349234,4158,20211216,11820,11950,11820,,,,,,,
24,,11760,480646,5657,20211215,11780,11840,11720,,,,,,,
25,,11855,1306306,15517,20211214,11910,11950,11800,,,,,,,
26,,11930,404067,4862,20211213,12055,12105,11915,,,,,,,
27,,12060,377539,4532,20211210,12035,12070,11960,,,,,,,
28,,12040,529274,6371,20211209,12000,12085,11990,,,,,,,
29,,11970,570061,6832,20211208,11850,12040,11830,,,,,,,
30,,11690,521811,6116,20211207,11875,11875,11685,,,,,,,
31,,11860,178408,2116,20211206,11980,11985,11780,,,,,,,
32,,12065,499137,5973,20211203,11930,12100,11840,,,,,,,
33,,11975,479777,5674,20211202,11770,11975,11725,,,,,,,
34,,11855,639784,7608,20211201,11855,11975,11810,,,,,,,
35,,11840,1047127,12515,20211130,12040,12060,11755,,,,,,,
36,,11995,610023,7354,20211129,11995,12135,11960,,,,,,,
37,,12090,380800,4611,20211126,12060,12185,12030,,,,,,,
38,,12125,338733,4106,20211125,12130,12165,12075,,,,,,,
39,,12125,555160,6708,20211124,12085,12140,12030,,,,,,,
40,,12080,668753,8121,20211123,12240,12275,12060,,,,,,,
41,,12370,980452,12054,20211122,12375,12380,12215,,,,,,,
42,,12495,246844,3069,20211119,12415,12525,12370,,,,,,,
43,,12415,506182,6309,20211118,12490,12525,12320,,,,,,,
44,,12480,479331,5994,20211117,12640,12640,12425,,,,,,,
45,,12580,687022,8635,20211116,12505,12635,12485,,,,,,,
46,,12480,471771,5910,20211115,12500,12620,12430,,,,,,,
47,,12445,604197,7498,20211112,12475,12510,12285,,,,,,,
48,,12405,942118,11475,20211111,11900,12415,11850,,,,,,,
49,,11965,446187,5343,20211110,11950,12045,11910,,,,,,,
50,,11980,358786,4282,20211109,11830,11990,11810,,,,,,,
51,,11835,408129,4823,20211108,12090,12090,11730,,,,,,,
52,,12145,382343,4612,20211105,12200,12220,11955,,,,,,,
53,,12170,388524,4730,20211104,12245,12280,12090,,,,,,,
54,,12215,312454,3822,20211103,12280,12305,12185,,,,,,,
55,,12270,343588,4248,20211102,12275,12430,12270,,,,,,,
56,,12220,420968,5138,20211101,12185,12260,12170,,,,,,,
57,,12140,302268,3689,20211029,12315,12370,12100,,,,,,,
58,,12325,260538,3233,20211028,12490,12540,12325,,,,,,,
59,,12450,299802,3743,20211027,12585,12620,12430,,,,,,,
60,,12585,384519,4835,20211026,12530,12620,12495,,,,,,,
61,,12455,285916,3550,20211025,12455,12470,12345,,,,,,,
62,,12500,338173,4212,20211022,12420,12535,12360,,,,,,,
63,,12400,308060,3825,20211021,12475,12490,12375,,,,,,,
64,,12470,335124,4206,20211020,12575,12635,12445,,,,,,,
65,,12475,290228,3611,20211019,12320,12495,12310,,,,,,,
66,,12260,344916,4240,20211018,12310,12360,12200,,,,,,,
67,,12305,159234,1956,20211015,12315,12350,12225,,,,,,,
68,,12250,244176,2972,20211014,12110,12250,12095,,,,,,,
69,,12020,317457,3821,20211013,11865,12105,11865,,,,,,,
70,,11910,394820,4672,20211012,11900,11935,11735,,,,,,,
