,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580013,11705,2,0,20220119,11730,11730,11705,,,,,,,
1,,11900,7,0,20220118,11940,11940,11900,,,,,,,
2,,12045,2,0,20220117,12070,12070,12045,,,,,,,
3,,12150,2,0,20220114,12175,12175,12150,,,,,,,
4,,12230,2,0,20220113,12255,12255,12230,,,,,,,
5,,12065,2,0,20220112,12090,12090,12065,,,,,,,
6,,12055,2,0,20220111,12080,12080,12055,,,,,,,
7,,12095,2,0,20220110,12120,12120,12095,,,,,,,
8,,12035,2,0,20220107,12060,12060,12035,,,,,,,
9,,12010,2,0,20220106,12035,12035,12010,,,,,,,
10,,12090,2,0,20220105,12115,12115,12090,,,,,,,
11,,12065,5,0,20220104,12090,12090,12065,,,,,,,
12,,12075,5,0,20220103,12075,12075,12075,,,,,,,
13,,12130,2,0,20211230,12155,12155,12130,,,,,,,
14,,12100,2,0,20211229,12125,12125,12100,,,,,,,
15,,12200,2,0,20211228,12225,12225,12200,,,,,,,
16,,12200,2,0,20211227,12225,12225,12200,,,,,,,
17,,12215,2,0,20211224,12240,12240,12215,,,,,,,
18,,12145,12,0,20211223,12170,12170,12145,,,,,,,
19,,12170,2,0,20211222,12195,12195,12170,,,,,,,
20,,12120,3,0,20211221,12140,12140,12115,,,,,,,
21,,12050,114,1,20211220,12225,12225,12050,,,,,,,
22,,12105,2,0,20211217,12130,12130,12105,,,,,,,
23,,12105,2,0,20211216,12130,12130,12105,,,,,,,
24,,12055,2,0,20211215,12080,12080,12055,,,,,,,
25,,12065,2,0,20211214,12090,12090,12065,,,,,,,
26,,12200,2,0,20211213,12225,12225,12200,,,,,,,
27,,12155,3,0,20211210,12170,12170,12145,,,,,,,
28,,12145,12,0,20211209,12125,12145,12100,,,,,,,
29,,12140,3,0,20211208,12180,12180,12140,,,,,,,
30,,11990,2,0,20211207,12015,12015,11990,,,,,,,
31,,11835,2,0,20211206,11860,11860,11835,,,,,,,
32,,11875,7,0,20211203,11725,11875,11700,,,,,,,
33,,11670,4,0,20211202,11400,11675,11375,,,,,,,
34,,11460,5,0,20211201,11410,11460,11385,,,,,,,
35,,11700,2,0,20211130,11725,11725,11700,,,,,,,
36,,11730,7,0,20211129,11675,11730,11650,,,,,,,
37,,12075,2,0,20211126,12100,12100,12075,,,,,,,
38,,12190,2,0,20211125,12215,12215,12190,,,,,,,
39,,12220,18,0,20211124,12260,12260,12220,,,,,,,
40,,12195,20003,244,20211123,12220,12220,12195,,,,,,,
41,,12250,1720,21,20211122,12160,12250,12145,,,,,,,
42,,12110,2,0,20211119,12125,12125,12110,,,,,,,
43,,12120,167,2,20211118,12085,12120,12070,,,,,,,
44,,12365,2,0,20211117,12380,12380,12365,,,,,,,
45,,12375,1428,18,20211116,12340,12375,12325,,,,,,,
46,,12325,2,0,20211115,12340,12340,12325,,,,,,,
47,,12165,2,0,20211112,12180,12180,12165,,,,,,,
48,,12060,2,0,20211111,12075,12075,12060,,,,,,,
49,,12320,2,0,20211110,12335,12335,12320,,,,,,,
50,,12475,4,0,20211109,12380,12485,12380,,,,,,,
51,,12325,2,0,20211108,12340,12340,12325,,,,,,,
52,,12305,3,0,20211105,12475,12475,12305,,,,,,,
53,,12550,1772,22,20211104,12545,12555,12530,,,,,,,
54,,12535,1718,22,20211103,12575,12575,12535,,,,,,,
55,,12545,6,0,20211102,12490,12545,12475,,,,,,,
56,,12445,28,0,20211101,12480,12480,12445,,,,,,,
57,,12375,6903,86,20211029,12560,12590,12375,,,,,,,
58,,12570,3,0,20211028,12730,12730,12570,,,,,,,
59,,12815,3,0,20211027,12825,12825,12810,,,,,,,
60,,12830,8512,109,20211026,12845,12845,12815,,,,,,,
61,,12740,10003,126,20211025,12595,12740,12580,,,,,,,
62,,12630,2002,25,20211022,12635,12635,12600,,,,,,,
63,,12645,2008,25,20211021,12665,12670,12645,,,,,,,
64,,12715,2,0,20211020,12730,12730,12715,,,,,,,
65,,12655,2006,25,20211019,12725,12740,12655,,,,,,,
66,,12660,2002,25,20211018,12665,12665,12650,,,,,,,
67,,12650,14,0,20211015,12675,12695,12650,,,,,,,
68,,12510,40,1,20211014,12535,12535,12510,,,,,,,
69,,12225,2,0,20211013,12250,12250,12225,,,,,,,
70,,12325,2,0,20211012,12345,12345,12325,,,,,,,
71,,12445,3,0,20211008,12465,12465,12445,,,,,,,
72,,12325,4005,49,20211007,12390,12390,12315,,,,,,,
73,,12370,6002,74,20211006,12615,12615,12370,,,,,,,
74,,12550,4,0,20211005,12505,12550,12490,,,,,,,
75,,12615,5,0,20211001,12740,12770,12615,,,,,,,
76,,12760,4,0,20210930,12765,12765,12750,,,,,,,
77,,12720,2002,25,20210929,12780,12780,12720,,,,,,,
78,,12975,9,0,20210928,13005,13005,12975,,,,,,,
79,,12875,2,0,20210927,12890,12890,12875,,,,,,,
80,,12920,15,0,20210924,13035,13035,12920,,,,,,,
81,,12895,803,10,20210923,12875,12895,12860,,,,,,,
82,,13000,56,1,20210917,13060,13060,13000,,,,,,,
83,,13080,3,0,20210916,13175,13175,13080,,,,,,,
84,,13105,2,0,20210915,13120,13120,13105,,,,,,,
85,,13130,92,1,20210914,12935,13130,12935,,,,,,,
86,,12935,3,0,20210913,12955,12955,12935,,,,,,,
87,,12995,44,1,20210910,12975,12995,12960,,,,,,,
88,,13070,16,0,20210909,13065,13075,13050,,,,,,,
89,,13145,4004,53,20210908,13145,13145,13125,,,,,,,
90,,13125,405,5,20210907,13185,13185,13125,,,,,,,
91,,13140,4016,53,20210906,13135,13145,13125,,,,,,,
92,,13130,5832,77,20210903,13130,13140,13130,,,,,,,
93,,13065,5828,76,20210902,13110,13110,13065,,,,,,,
94,,13150,0,0,20210901,13150,13150,13150,,,,,,,
95,,12970,32422,418,20210831,12900,12970,12895,,,,,,,
96,,12925,5057,65,20210830,12975,12975,12925,,,,,,,
97,,12865,0,0,20210827,12865,12865,12865,,,,,,,
98,,12820,0,0,20210826,12820,12820,12820,,,,,,,
99,,12880,16107,208,20210825,12900,12915,12865,,,,,,,
100,,12750,26111,335,20210824,12840,12840,12750,,,,,,,
101,,12525,0,0,20210823,12525,12525,12525,,,,,,,
102,,12400,0,0,20210820,12400,12400,12400,,,,,,,
103,,12565,0,0,20210819,12565,12565,12565,,,,,,,
104,,13005,1,0,20210818,13005,13005,13005,,,,,,,
105,,12900,0,0,20210817,12900,12900,12900,,,,,,,
106,,13260,7,0,20210813,13260,13260,13260,,,,,,,
107,,13260,0,0,20210812,13260,13260,13260,,,,,,,
108,,13280,0,0,20210811,13280,13280,13280,,,,,,,
109,,13390,224,3,20210810,13390,13390,13390,,,,,,,
110,,13400,0,0,20210809,13400,13400,13400,,,,,,,
111,,13525,0,0,20210806,13525,13525,13525,,,,,,,
112,,13525,118,2,20210805,13540,13540,13525,,,,,,,
113,,13530,0,0,20210804,13530,13530,13530,,,,,,,
114,,13370,0,0,20210803,13370,13370,13370,,,,,,,
115,,13405,0,0,20210802,13405,13405,13405,,,,,,,
116,,13435,1,0,20210730,13435,13435,13435,,,,,,,
117,,13610,0,0,20210729,13610,13610,13610,,,,,,,
118,,13560,0,0,20210728,13560,13560,13560,,,,,,,
119,,13520,0,0,20210727,13520,13520,13520,,,,,,,
120,,13485,0,0,20210726,13485,13485,13485,,,,,,,
121,,13610,2,0,20210723,13610,13610,13610,,,,,,,
122,,13585,0,0,20210722,13585,13585,13585,,,,,,,
123,,13475,0,0,20210721,13475,13475,13475,,,,,,,
124,,13435,23,0,20210720,13565,13565,13435,,,,,,,
125,,13565,0,0,20210719,13565,13565,13565,,,,,,,
126,,13705,6,0,20210716,13700,13710,13700,,,,,,,
127,,13745,0,0,20210715,13745,13745,13745,,,,,,,
128,,13590,16,0,20210714,13590,13590,13590,,,,,,,
129,,13670,148,2,20210713,13670,13670,13670,,,,,,,
130,,13545,0,0,20210712,13545,13545,13545,,,,,,,
131,,13295,2,0,20210709,13305,13305,13295,,,,,,,
132,,13615,7,0,20210708,13700,13700,13615,,,,,,,
133,,13700,0,0,20210707,13700,13700,13700,,,,,,,
134,,13840,0,0,20210706,13840,13840,13840,,,,,,,
135,,13785,1,0,20210705,13785,13785,13785,,,,,,,
136,,13755,0,0,20210702,13755,13755,13755,,,,,,,
137,,13745,0,0,20210701,13745,13745,13745,,,,,,,
138,,13805,54,1,20210630,13805,13805,13805,,,,,,,
139,,13800,81,1,20210629,13805,13805,13800,,,,,,,
140,,13875,471,7,20210628,13865,13875,13865,,,,,,,
141,,13885,0,0,20210625,13885,13885,13885,,,,,,,
142,,13755,16,0,20210624,13780,13780,13755,,,,,,,
143,,13725,52,1,20210623,13700,13725,13700,,,,,,,
144,,13800,0,0,20210622,13800,13800,13800,,,,,,,
145,,13625,0,0,20210621,13625,13625,13625,,,,,,,
146,,13760,0,0,20210618,13760,13760,13760,,,,,,,
147,,13780,0,0,20210617,13780,13780,13780,,,,,,,
148,,13815,0,0,20210616,13815,13815,13815,,,,,,,
149,,13705,0,0,20210615,13705,13705,13705,,,,,,,
150,,13665,749,10,20210614,13650,13665,13650,,,,,,,
151,,13665,0,0,20210611,13665,13665,13665,,,,,,,
