,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001880,27800,53138,1477,20220119,27450,28300,27400,,,,,,,
1,,27850,112118,3173,20220118,28850,30000,27750,,,,,,,
2,,29500,47914,1434,20220117,30900,31150,29350,,,,,,,
3,,31300,46460,1450,20220114,30500,31450,30450,,,,,,,
4,,30600,37685,1154,20220113,31350,31350,30300,,,,,,,
5,,31400,84162,2616,20220112,31700,31850,30650,,,,,,,
6,,31800,131187,4176,20220111,31300,32350,30950,,,,,,,
7,,31150,188304,5754,20220110,29300,31650,29000,,,,,,,
8,,29200,58040,1685,20220107,28200,29350,28200,,,,,,,
9,,28200,41823,1181,20220106,27750,28750,27350,,,,,,,
10,,27750,39670,1108,20220105,28100,28150,27700,,,,,,,
11,,28100,27732,766,20220104,27300,28150,27250,,,,,,,
12,,27550,20228,554,20220103,27150,27550,27150,,,,,,,
13,,27150,11822,320,20211230,27100,27250,26900,,,,,,,
14,,27100,17672,483,20211229,27200,27600,27050,4,0.00,,,,,
15,,27500,30049,823,20211228,27750,27750,27200,,,,,,,
16,,27350,15379,420,20211227,27200,27500,27000,,,,,,,
17,,27150,15733,426,20211224,26900,27250,26800,,,,,,,
18,,26850,15631,419,20211223,27000,27000,26750,,,,,,,
19,,26800,18211,490,20211222,27050,27150,26650,,,,,,,
20,,26800,16443,439,20211221,26600,27250,26500,,,,,,,
21,,26700,18612,500,20211220,27100,27300,26700,,,,,,,
22,,27300,9987,272,20211217,27100,27300,27000,,,,,,,
23,,27100,8073,218,20211216,27300,27300,26850,,,,,,,
24,,27000,5286,143,20211215,27100,27150,26850,,,,,,,
25,,27050,16062,433,20211214,27250,27300,26750,,,,,,,
26,,27250,8093,220,20211213,27300,27350,27050,,,,,,,
27,,27150,11681,317,20211210,26900,27250,26900,,,,,,,
28,,27150,10788,293,20211209,27600,27600,27100,,,,,,,
29,,27300,13593,372,20211208,27600,27600,27150,,,,,,,
30,,27300,9336,255,20211207,27250,27500,27250,,,,,,,
31,,27250,20515,558,20211206,27250,27550,26500,,,,,,,
32,,26900,14461,387,20211203,26650,27250,26200,,,,,,,
33,,26600,21638,563,20211202,24800,26900,24800,,,,,,,
34,,25450,22546,563,20211201,24500,25550,24350,,,,,,,
35,,24750,38115,970,20211130,26300,26900,24750,,,,,,,
36,,26200,32996,863,20211129,26050,26500,25950,,,,,,,
37,,27000,22549,612,20211126,27500,27700,26900,,,,,,,
38,,27500,12579,345,20211125,27500,27700,27250,,,,,,,
39,,27500,15824,437,20211124,27400,27900,27400,,,,,,,
40,,27500,11696,323,20211123,27600,28300,27400,,,,,,,
41,,27650,16383,450,20211122,27250,27800,27200,,,,,,,
42,,27600,10605,294,20211119,27500,28200,27100,,,,,,,
43,,27500,15909,436,20211118,27750,27750,27150,,,,,,,
44,,27750,26741,745,20211117,28650,28650,27550,,,,,,,
45,,28150,16642,471,20211116,28400,28750,28000,,,,,,,
46,,28400,14950,421,20211115,27950,28400,27950,,,,,,,
47,,28050,19493,546,20211112,27800,28250,27600,,,,,,,
48,,27800,20641,575,20211111,28250,28450,27600,,,,,,,
49,,28300,16817,480,20211110,28900,28900,28300,,,,,,,
50,,28900,19509,567,20211109,29300,29450,28850,,,,,,,
51,,29150,21065,611,20211108,29050,29250,28700,,,,,,,
52,,29200,19350,565,20211105,29400,29650,29000,,,,,,,
53,,29650,11462,340,20211104,30200,30200,29500,,,,,,,
54,,29800,35052,1047,20211103,29550,30100,29500,,,,,,,
55,,29500,17951,529,20211102,29300,29650,29250,,,,,,,
56,,29400,11695,344,20211101,29450,29600,29200,,,,,,,
57,,29450,12501,371,20211029,30000,30050,29450,,,,,,,
58,,29950,13754,411,20211028,29850,30000,29700,,,,,,,
59,,29850,13299,396,20211027,29850,29950,29650,,,,,,,
60,,29850,17449,517,20211026,29200,29850,29200,,,,,,,
61,,29250,11710,341,20211025,29100,29300,28950,,,,,,,
62,,29100,15373,448,20211022,29300,29300,29050,,,,,,,
63,,29300,25075,732,20211021,29450,29500,29000,,,,,,,
64,,29400,16255,477,20211020,29700,29700,29150,,,,,,,
65,,29500,24450,722,20211019,29850,30000,29300,,,,,,,
66,,29850,20161,603,20211018,30300,30300,29700,,,,,,,
67,,30250,12129,367,20211015,30350,30450,30100,,,,,,,
68,,30200,15403,464,20211014,30100,30450,29800,,,,,,,
69,,30000,12639,376,20211013,29100,30000,29100,,,,,,,
70,,29400,9393,275,20211012,29800,29800,29050,,,,,,,
71,,29750,12884,383,20211008,29700,30100,29550,,,,,,,
72,,29650,24497,717,20211007,28450,29750,28450,,,,,,,
