,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000300,1355,10079044,13862,20220119,1255,1430,1255,,,,,,,
1,,1295,15306154,20780,20220118,1235,1460,1230,,,,,,,
2,,1240,1078469,1354,20220117,1285,1290,1240,,,,,,,
3,,1295,1943867,2532,20220114,1325,1325,1280,,,,,,,
4,,1330,4351650,5763,20220113,1325,1355,1300,,,,,,,
5,,1390,11790159,15838,20220112,1210,1395,1210,,,,,,,
6,,1210,817793,995,20220111,1235,1250,1200,,,,,,,
7,,1240,1011635,1258,20220110,1280,1280,1235,,,,,,,
8,,1280,582688,744,20220107,1270,1290,1265,,,,,,,
9,,1270,1581682,2014,20220106,1275,1305,1250,,,,,,,
10,,1285,2378968,3117,20220105,1290,1355,1270,,,,,,,
11,,1280,1206368,1550,20220104,1275,1305,1275,,,,,,,
12,,1295,978633,1269,20220103,1310,1320,1285,,,,,,,
13,,1315,1052587,1385,20211230,1320,1335,1300,,,,,,,
14,,1310,1201202,1573,20211229,1305,1330,1280,4,0.00,,,,,
15,,1300,1648844,2164,20211228,1310,1335,1295,,,,,,,
16,,1305,2496716,3279,20211227,1305,1340,1290,,,,,,,
17,,1305,30171072,41764,20211224,1270,1470,1270,,,,,,,
18,,1215,702667,858,20211223,1235,1245,1205,,,,,,,
19,,1235,514462,640,20211222,1245,1260,1230,,,,,,,
20,,1240,1017216,1235,20211221,1210,1245,1185,,,,,,,
21,,1210,604680,743,20211220,1235,1255,1210,,,,,,,
22,,1250,883463,1105,20211217,1250,1285,1230,,,,,,,
23,,1260,947456,1200,20211216,1275,1295,1250,,,,,,,
24,,1270,956960,1228,20211215,1335,1335,1265,,,,,,,
25,,1295,1854419,2398,20211214,1270,1315,1260,,,,,,,
26,,1345,667959,902,20211213,1350,1365,1335,,,,,,,
27,,1345,659574,887,20211210,1335,1355,1325,,,,,,,
28,,1350,508023,680,20211209,1335,1350,1320,,,,,,,
29,,1330,1149198,1557,20211208,1380,1385,1330,,,,,,,
30,,1365,751024,1021,20211207,1385,1385,1350,,,,,,,
31,,1375,1104096,1511,20211206,1345,1405,1315,,,,,,,
32,,1350,1033131,1390,20211203,1320,1370,1315,,,,,,,
33,,1315,1301252,1707,20211202,1305,1330,1280,,,,,,,
